  0.25  33.2825165
  0.5  49.0925522
  0.75  64.0998535
  1.  76.3252792
  1.25  86.1045761
  1.5  94.3210602
  1.75  101.681793
  2.  108.489418
  2.25  114.522087
  2.5  119.679512
  2.75  124.045525
  3.  127.811813
  3.25  131.554871
  3.5  135.492233
  3.75  139.195038
  4.  142.499207
  4.25  145.667725
  4.5  148.818237
  4.75  151.7173
  5.  154.076736
  5.25  155.989731
  5.5  158.087555
  5.75  161.222382
  6.  165.889359
  6.25  171.807037
  6.5  177.925247
  6.75  182.85762
  7.  185.538483
  7.25  185.779587
  7.5  184.381409
  7.75  182.67717
  8.  181.81572
  8.25  182.321548
  8.5  184.192276
  8.75  187.266571
  9.  191.417084
  9.25  196.446503
  9.5  201.935165
  9.75  207.272018
  10.  211.829575
  10.25  215.1082
  10.5  216.792465
  10.75  216.800644
  11.  215.345886
  11.25  212.882187
  11.5  209.827454
  11.75  206.306366
  12.  202.428329
  12.25  198.77684
  12.5  196.082672
  12.75  194.617996
  13.  194.313049
  13.25  195.089844
  13.5  196.921127
  13.75  199.789795
  14.  203.684067
  14.25  208.598495
  14.5  214.484924
  14.75  221.052231
  15.  227.466995
  15.25  232.643967
  15.5733776  207.112503
  15.8233776  207.112503
  16.0733776  207.112503
  16.3233776  207.112503
  16.5733776  207.112503
  16.8233776  207.112503
  17.0733776  207.112503
  17.3233776  207.112503
  17.5733776  207.112503
  17.8233776  207.112503
  18.0733776  207.112503
  18.3233776  207.112503
  18.5733776  207.112503
  18.8233776  207.112503
  19.0733776  207.112503
  19.3233776  207.112503
  19.5733776  207.112503
  19.8233776  207.112503
  20.0733776  207.112503
  20.3233776  207.112503
  20.5733776  207.112503
  20.8233776  207.112503
  21.0733776  207.112503
  21.3233776  207.112503
  21.5733776  207.112503
  21.8233776  207.112503
  22.0733776  207.112503
  22.3233776  207.112503
  22.5733776  207.112503
  22.8233776  207.112503
  23.0733776  207.112503
  23.3233776  207.112503
  23.5733776  207.112503
  23.8233776  207.112503
  24.0733776  207.112503
  24.3233776  207.112503
  24.5733776  207.112503
  24.8233776  207.112503
  25.0733776  207.112503
  25.3233776  207.112503
  25.5733776  207.112503
  25.8233776  207.112503
  26.0733776  207.112503
  26.3233776  207.112503
  26.5733776  207.112503
  26.8233776  207.112503
  27.0733776  207.112503
  27.3233776  207.112503
  27.5733776  207.112503
  27.8233776  207.112503
  28.0733776  207.112503
  28.3233776  207.112503
  28.5733776  207.112503
  28.8233776  207.112503
  29.0733776  207.112503
  29.3233776  207.112503
  29.5733776  207.112503
  29.8233776  207.112503
  30.0733776  207.112503
  30.3233776  207.112503
  30.5733776  207.112503
  30.8233776  207.112503
  31.0733776  207.112503
  31.3233776  207.112503
  31.5733776  207.112503
  31.8233776  207.112503
  32.0733795  207.112503
  32.3233795  207.112503
  32.5733795  207.112503
  32.8233795  207.112503
  33.0733795  207.112503
  33.3233795  207.112503
  33.5733795  207.112503
  33.8233795  207.112503
  34.0733795  207.112503
  34.3233795  207.112503
  34.5733795  207.112503
  34.8233795  207.112503
  35.0733795  207.112503
  35.3233795  207.112503
