 6692 0 0 0 0 0 0 0
   0.2500E+00  0.2997E+03  0.9383E+03  0.1890E+04  0.5557E+01  0.1119E+02  0.3328E+02  0.3820E-01
   0.5000E+00  0.2612E+03  0.8334E+03  0.1626E+04  0.5711E+01  0.1114E+02  0.4909E+02  0.7640E-01
   0.7500E+00  0.2177E+03  0.7622E+03  0.1433E+04  0.6320E+01  0.1188E+02  0.6410E+02  0.1146E+00
   0.1000E+01  0.1789E+03  0.6989E+03  0.1280E+04  0.7107E+01  0.1301E+02  0.7633E+02  0.1528E+00
   0.1250E+01  0.1496E+03  0.6453E+03  0.1163E+04  0.7905E+01  0.1424E+02  0.8610E+02  0.1910E+00
   0.1500E+01  0.1291E+03  0.6011E+03  0.1072E+04  0.8591E+01  0.1532E+02  0.9432E+02  0.2292E+00
   0.1750E+01  0.1150E+03  0.5640E+03  0.9962E+03  0.9104E+01  0.1608E+02  0.1017E+03  0.2674E+00
   0.2000E+01  0.1052E+03  0.5311E+03  0.9252E+03  0.9420E+01  0.1641E+02  0.1085E+03  0.3056E+00
   0.2250E+01  0.9827E+02  0.5010E+03  0.8607E+03  0.9568E+01  0.1644E+02  0.1145E+03  0.3438E+00
   0.2500E+01  0.9306E+02  0.4739E+03  0.8053E+03  0.9604E+01  0.1632E+02  0.1197E+03  0.3820E+00
   0.2750E+01  0.8905E+02  0.4501E+03  0.7602E+03  0.9576E+01  0.1617E+02  0.1240E+03  0.4202E+00
   0.3000E+01  0.8593E+02  0.4300E+03  0.7275E+03  0.9519E+01  0.1610E+02  0.1278E+03  0.4584E+00
   0.3250E+01  0.8350E+02  0.4130E+03  0.6991E+03  0.9445E+01  0.1599E+02  0.1316E+03  0.4966E+00
   0.3500E+01  0.8143E+02  0.3974E+03  0.6668E+03  0.9352E+01  0.1569E+02  0.1355E+03  0.5348E+00
   0.3750E+01  0.7930E+02  0.3825E+03  0.6358E+03  0.9273E+01  0.1541E+02  0.1392E+03  0.5730E+00
   0.4000E+01  0.7683E+02  0.3687E+03  0.6107E+03  0.9254E+01  0.1533E+02  0.1425E+03  0.6112E+00
   0.4250E+01  0.7410E+02  0.3563E+03  0.5883E+03  0.9297E+01  0.1535E+02  0.1457E+03  0.6494E+00
   0.4500E+01  0.7131E+02  0.3447E+03  0.5645E+03  0.9370E+01  0.1534E+02  0.1488E+03  0.6876E+00
   0.4750E+01  0.6858E+02  0.3335E+03  0.5407E+03  0.9448E+01  0.1532E+02  0.1517E+03  0.7258E+00
