  0.25  10.997283
  0.5  18.1431446
  0.75  27.5558643
  1.  36.0715485
  1.25  41.2251549
  1.5  45.4409828
  1.75  52.2515869
  2.  60.7399139
  2.25  68.176239
  2.5  74.7046509
  2.75  81.6105118
  3.  88.28022
  3.25  93.2774963
  3.5  96.2690201
  3.75  98.1807938
  4.  100.273819
  4.25  103.028641
  4.5  106.072357
  4.75  108.950699
  5.  111.412514
  5.25  113.321037
  5.5  114.636032
  5.75  115.438446
  6.  115.948563
  6.25  116.463303
  6.5  117.225967
  6.75  118.360039
  7.  119.885437
  7.25  121.704735
  7.5  123.536736
  7.75  124.941086
  8.  125.549393
  8.25  125.32872
  8.5  124.598328
  8.75  123.814873
  9.  123.326988
  9.25  123.264305
  9.5  123.579964
  9.75  124.152962
  10.  124.881432
  10.25  125.720863
  10.5  126.683319
  10.75  127.859146
  11.  129.405502
  11.25  131.41246
  11.5  133.775955
  11.75  136.223282
  12.  138.347168
  12.25  139.679886
  12.5  140.048859
  12.75  139.695053
  13.  138.806702
  13.25  137.323624
  13.5  135.303329
  13.75  133.319534
  14.  132.529037
  14.25  133.71521
  14.5  136.067398
  14.75  138.037109
  15.1417274  137.182602
  15.3917274  137.182602
  15.6417274  137.182602
  15.8917274  137.182602
  16.1417274  137.182602
  16.3917274  137.182602
  16.6417274  137.182602
  16.8917274  137.182602
  17.1417274  137.182602
  17.3917274  137.182602
  17.6417274  137.182602
  17.8917274  137.182602
  18.1417274  137.182602
  18.3917274  137.182602
  18.6417274  137.182602
  18.8917274  137.182602
  19.1417274  137.182602
  19.3917274  137.182602
  19.6417274  137.182602
  19.8917274  137.182602
  20.1417274  137.182602
  20.3917274  137.182602
  20.6417274  137.182602
  20.8917274  137.182602
  21.1417274  137.182602
  21.3917274  137.182602
  21.6417274  137.182602
  21.8917274  137.182602
  22.1417274  137.182602
  22.3917274  137.182602
  22.6417274  137.182602
  22.8917274  137.182602
  23.1417274  137.182602
  23.3917274  137.182602
  23.6417274  137.182602
  23.8917274  137.182602
  24.1417274  137.182602
  24.3917274  137.182602
  24.6417274  137.182602
  24.8917274  137.182602
  25.1417274  137.182602
  25.3917274  137.182602
  25.6417274  137.182602
  25.8917274  137.182602
  26.1417274  137.182602
  26.3917274  137.182602
  26.6417274  137.182602
  26.8917274  137.182602
  27.1417274  137.182602
  27.3917274  137.182602
  27.6417274  137.182602
  27.8917274  137.182602
  28.1417274  137.182602
  28.3917274  137.182602
  28.6417274  137.182602
  28.8917274  137.182602
  29.1417274  137.182602
  29.3917274  137.182602
  29.6417274  137.182602
  29.8917274  137.182602
  30.1417274  137.182602
  30.3917274  137.182602
  30.6417274  137.182602
  30.8917274  137.182602
  31.1417274  137.182602
  31.3917274  137.182602
  31.6417274  137.182602
  31.8917274  137.182602
  32.1417274  137.182602
  32.3917274  137.182602
  32.6417274  137.182602
  32.8917274  137.182602
  33.1417274  137.182602
  33.3917274  137.182602
  33.6417274  137.182602
  33.8917274  137.182602
  34.1417274  137.182602
  34.3917274  137.182602
  34.6417274  137.182602
  34.8917274  137.182602
