  0.25  49.2051392
  0.5  69.8878479
  0.75  89.792244
  1.  103.327682
  1.25  110.475121
  1.5  115.780006
  1.75  122.264259
  2.  129.31044
  2.25  135.156677
  2.5  139.61644
  2.75  143.991714
  3.  149.335022
  3.25  155.882767
  3.5  163.61348
  3.75  172.389328
  4.  181.541306
  4.25  189.773254
  4.5  195.685577
  4.75  198.478958
  5.  198.450287
  5.25  196.851562
  5.5  194.952881
  5.75  193.139236
  6.  190.979767
  6.25  188.05925
  6.5  184.575439
  6.75  181.210602
  7.  178.623901
  7.25  177.087662
  7.5  176.504776
  7.75  176.659424
  8.  177.361984
  8.25  178.427765
  8.5  179.671432
  8.75  180.969193
  9.  182.301483
  9.25  183.724991
  9.5  185.30661
  9.75  187.02652
  10.  188.677826
  10.25  190.008865
  10.5  191.016449
  10.75  191.893967
  11.  192.769592
  11.25  193.624359
  11.5  194.348053
  11.75  194.867447
  12.  195.307144
  12.25  195.939499
  12.5  196.896744
  12.75  198.047928
  13.  199.16214
  13.3075562  196.38443
  13.5575562  196.38443
  13.8075562  196.38443
  14.0575562  196.38443
  14.3075562  196.38443
  14.5575562  196.38443
  14.8075562  196.38443
  15.0575562  196.38443
  15.3075562  196.38443
  15.5575562  196.38443
  15.8075562  196.38443
  16.0575562  196.38443
  16.3075562  196.38443
  16.5575562  196.38443
  16.8075562  196.38443
  17.0575562  196.38443
  17.3075562  196.38443
  17.5575562  196.38443
  17.8075562  196.38443
  18.0575562  196.38443
  18.3075562  196.38443
  18.5575562  196.38443
  18.8075562  196.38443
  19.0575562  196.38443
  19.3075562  196.38443
  19.5575562  196.38443
  19.8075562  196.38443
  20.0575562  196.38443
  20.3075562  196.38443
  20.5575562  196.38443
  20.8075562  196.38443
  21.0575562  196.38443
  21.3075562  196.38443
  21.5575562  196.38443
  21.8075562  196.38443
  22.0575562  196.38443
  22.3075562  196.38443
  22.5575562  196.38443
  22.8075562  196.38443
  23.0575562  196.38443
  23.3075562  196.38443
  23.5575562  196.38443
  23.8075562  196.38443
  24.0575562  196.38443
  24.3075562  196.38443
  24.5575562  196.38443
  24.8075562  196.38443
  25.0575562  196.38443
  25.3075562  196.38443
  25.5575562  196.38443
  25.8075562  196.38443
  26.0575562  196.38443
  26.3075562  196.38443
  26.5575562  196.38443
  26.8075562  196.38443
  27.0575562  196.38443
  27.3075562  196.38443
  27.5575562  196.38443
  27.8075562  196.38443
  28.0575562  196.38443
  28.3075562  196.38443
  28.5575562  196.38443
  28.8075562  196.38443
  29.0575562  196.38443
  29.3075562  196.38443
  29.5575562  196.38443
  29.8075562  196.38443
  30.0575562  196.38443
  30.3075562  196.38443
  30.5575562  196.38443
  30.8075562  196.38443
  31.0575562  196.38443
  31.3075562  196.38443
  31.5575562  196.38443
  31.8075562  196.38443
  32.0575562  196.38443
  32.3075562  196.38443
  32.5575562  196.38443
  32.8075562  196.38443
  33.0575562  196.38443
