 7393 0 0 0 0 0 0 0
   0.5000E+01  0.5494E+02  0.2923E+03  0.3081E+03  0.1061E+02  0.1119E+02  0.1985E+03  0.1323E+01
   0.5250E+01  0.5077E+02  0.2668E+03  0.2858E+03  0.1049E+02  0.1124E+02  0.1969E+03  0.1390E+01
   0.5500E+01  0.4698E+02  0.2470E+03  0.2713E+03  0.1051E+02  0.1154E+02  0.1950E+03  0.1456E+01
   0.5750E+01  0.4365E+02  0.2306E+03  0.2531E+03  0.1056E+02  0.1159E+02  0.1931E+03  0.1522E+01
   0.6000E+01  0.4073E+02  0.2161E+03  0.2356E+03  0.1061E+02  0.1157E+02  0.1910E+03  0.1588E+01
   0.6250E+01  0.3812E+02  0.2040E+03  0.2288E+03  0.1071E+02  0.1201E+02  0.1881E+03  0.1654E+01
   0.6500E+01  0.3566E+02  0.1953E+03  0.2359E+03  0.1096E+02  0.1324E+02  0.1846E+03  0.1720E+01
   0.6750E+01  0.3326E+02  0.1900E+03  0.2515E+03  0.1144E+02  0.1514E+02  0.1812E+03  0.1787E+01
   0.7000E+01  0.3089E+02  0.1871E+03  0.2673E+03  0.1213E+02  0.1733E+02  0.1786E+03  0.1853E+01
   0.7250E+01  0.2858E+02  0.1856E+03  0.2781E+03  0.1301E+02  0.1950E+02  0.1771E+03  0.1919E+01
   0.7500E+01  0.2637E+02  0.1843E+03  0.2834E+03  0.1400E+02  0.2153E+02  0.1765E+03  0.1985E+01
   0.7750E+01  0.2432E+02  0.1828E+03  0.2841E+03  0.1507E+02  0.2341E+02  0.1767E+03  0.2051E+01
   0.8000E+01  0.2251E+02  0.1811E+03  0.2811E+03  0.1612E+02  0.2503E+02  0.1774E+03  0.2117E+01
   0.8250E+01  0.2092E+02  0.1788E+03  0.2751E+03  0.1714E+02  0.2637E+02  0.1784E+03  0.2184E+01
   0.8500E+01  0.1951E+02  0.1762E+03  0.2677E+03  0.1810E+02  0.2751E+02  0.1797E+03  0.2250E+01
   0.8750E+01  0.1826E+02  0.1732E+03  0.2602E+03  0.1903E+02  0.2857E+02  0.1810E+03  0.2316E+01
   0.9000E+01  0.1718E+02  0.1702E+03  0.2532E+03  0.1987E+02  0.2955E+02  0.1823E+03  0.2382E+01
   0.9250E+01  0.1628E+02  0.1672E+03  0.2463E+03  0.2060E+02  0.3034E+02  0.1837E+03  0.2448E+01
   0.9500E+01  0.1549E+02  0.1641E+03  0.2381E+03  0.2124E+02  0.3084E+02  0.1853E+03  0.2514E+01
   0.9750E+01  0.1474E+02  0.1606E+03  0.2272E+03  0.2185E+02  0.3092E+02  0.1870E+03  0.2581E+01
   0.1000E+02  0.1401E+02  0.1567E+03  0.2142E+03  0.2242E+02  0.3065E+02  0.1887E+03  0.2647E+01
   0.1025E+02  0.1336E+02  0.1526E+03  0.2027E+03  0.2291E+02  0.3043E+02  0.1900E+03  0.2713E+01
   0.1050E+02  0.1280E+02  0.1486E+03  0.1942E+03  0.2329E+02  0.3043E+02  0.1910E+03  0.2779E+01
   0.1075E+02  0.1233E+02  0.1449E+03  0.1873E+03  0.2356E+02  0.3046E+02  0.1919E+03  0.2845E+01
   0.1100E+02  0.1191E+02  0.1413E+03  0.1801E+03  0.2379E+02  0.3032E+02  0.1928E+03  0.2911E+01
   0.1125E+02  0.1146E+02  0.1378E+03  0.1720E+03  0.2411E+02  0.3010E+02  0.1936E+03  0.2978E+01
   0.1150E+02  0.1098E+02  0.1343E+03  0.1642E+03  0.2454E+02  0.3001E+02  0.1943E+03  0.3044E+01
   0.1175E+02  0.1048E+02  0.1310E+03  0.1586E+03  0.2507E+02  0.3035E+02  0.1949E+03  0.3110E+01
   0.1200E+02  0.9968E+01  0.1280E+03  0.1554E+03  0.2575E+02  0.3127E+02  0.1953E+03  0.3176E+01
   0.1225E+02  0.9469E+01  0.1252E+03  0.1518E+03  0.2652E+02  0.3216E+02  0.1959E+03  0.3242E+01
   0.1250E+02  0.9017E+01  0.1224E+03  0.1447E+03  0.2722E+02  0.3219E+02  0.1969E+03  0.3308E+01
   0.1275E+02  0.8606E+01  0.1191E+03  0.1325E+03  0.2775E+02  0.3088E+02  0.1980E+03  0.3375E+01
   0.1300E+02  0.8194E+01  0.1144E+03  0.9972E+02  0.2800E+02  0.2441E+02  0.1992E+03  0.3441E+01
