 10230 0 0 0 0 0 0 0
   0.2500E+00  0.5137E+03  0.2204E+04  0.3680E+04  0.7922E+01  0.1323E+02  0.9305E+02  0.5439E-01
   0.5000E+00  0.3846E+03  0.1327E+04  0.2255E+04  0.6478E+01  0.1101E+02  0.1043E+03  0.1088E+00
   0.7500E+00  0.2792E+03  0.9978E+03  0.1638E+04  0.6816E+01  0.1119E+02  0.1117E+03  0.1632E+00
   0.1000E+01  0.2092E+03  0.8172E+03  0.1358E+04  0.7557E+01  0.1256E+02  0.1144E+03  0.2175E+00
   0.1250E+01  0.1678E+03  0.7189E+03  0.1240E+04  0.8401E+01  0.1449E+02  0.1155E+03  0.2719E+00
   0.1500E+01  0.1442E+03  0.6619E+03  0.1166E+04  0.9107E+01  0.1605E+02  0.1179E+03  0.3263E+00
   0.1750E+01  0.1309E+03  0.6213E+03  0.1098E+04  0.9525E+01  0.1683E+02  0.1220E+03  0.3807E+00
   0.2000E+01  0.1228E+03  0.5871E+03  0.1031E+04  0.9690E+01  0.1702E+02  0.1271E+03  0.4351E+00
   0.2250E+01  0.1171E+03  0.5564E+03  0.9688E+03  0.9718E+01  0.1692E+02  0.1325E+03  0.4895E+00
   0.2500E+01  0.1126E+03  0.5283E+03  0.9106E+03  0.9676E+01  0.1668E+02  0.1381E+03  0.5439E+00
   0.2750E+01  0.1088E+03  0.5020E+03  0.8535E+03  0.9587E+01  0.1630E+02  0.1437E+03  0.5982E+00
   0.3000E+01  0.1053E+03  0.4768E+03  0.7981E+03  0.9480E+01  0.1587E+02  0.1491E+03  0.6526E+00
   0.3250E+01  0.1017E+03  0.4531E+03  0.7492E+03  0.9379E+01  0.1551E+02  0.1542E+03  0.7070E+00
   0.3500E+01  0.9856E+02  0.4312E+03  0.7064E+03  0.9268E+01  0.1518E+02  0.1591E+03  0.7614E+00
   0.3750E+01  0.9616E+02  0.4104E+03  0.6612E+03  0.9088E+01  0.1464E+02  0.1642E+03  0.8158E+00
   0.4000E+01  0.9455E+02  0.3891E+03  0.6073E+03  0.8804E+01  0.1374E+02  0.1694E+03  0.8702E+00
   0.4250E+01  0.9329E+02  0.3667E+03  0.5487E+03  0.8446E+01  0.1264E+02  0.1742E+03  0.9246E+00
   0.4500E+01  0.9150E+02  0.3438E+03  0.4925E+03  0.8105E+01  0.1161E+02  0.1782E+03  0.9789E+00
   0.4750E+01  0.8818E+02  0.3214E+03  0.4414E+03  0.7889E+01  0.1084E+02  0.1812E+03  0.1033E+01
   0.5000E+01  0.8267E+02  0.3001E+03  0.3967E+03  0.7885E+01  0.1042E+02  0.1832E+03  0.1088E+01
   0.5250E+01  0.7520E+02  0.2807E+03  0.3611E+03  0.8131E+01  0.1046E+02  0.1841E+03  0.1142E+01
   0.5500E+01  0.6705E+02  0.2638E+03  0.3365E+03  0.8593E+01  0.1096E+02  0.1842E+03  0.1196E+01
   0.5750E+01  0.5974E+02  0.2498E+03  0.3227E+03  0.9155E+01  0.1183E+02  0.1836E+03  0.1251E+01
   0.6000E+01  0.5412E+02  0.2387E+03  0.3164E+03  0.9678E+01  0.1283E+02  0.1828E+03  0.1305E+01
   0.6250E+01  0.5010E+02  0.2298E+03  0.3130E+03  0.1009E+02  0.1374E+02  0.1821E+03  0.1360E+01
   0.6500E+01  0.4706E+02  0.2225E+03  0.3092E+03  0.1042E+02  0.1448E+02  0.1818E+03  0.1414E+01
   0.6750E+01  0.4442E+02  0.2162E+03  0.3045E+03  0.1075E+02  0.1513E+02  0.1818E+03  0.1468E+01
   0.7000E+01  0.4196E+02  0.2105E+03  0.2991E+03  0.1109E+02  0.1576E+02  0.1821E+03  0.1523E+01
   0.7250E+01  0.3986E+02  0.2052E+03  0.2925E+03  0.1140E+02  0.1625E+02  0.1827E+03  0.1577E+01
   0.7500E+01  0.3832E+02  0.2001E+03  0.2849E+03  0.1158E+02  0.1649E+02  0.1835E+03  0.1632E+01
   0.7750E+01  0.3717E+02  0.1953E+03  0.2780E+03  0.1167E+02  0.1661E+02  0.1843E+03  0.1686E+01
   0.8000E+01  0.3603E+02  0.1909E+03  0.2735E+03  0.1179E+02  0.1688E+02  0.1853E+03  0.1740E+01
   0.8250E+01  0.3474E+02  0.1870E+03  0.2697E+03  0.1198E+02  0.1728E+02  0.1866E+03  0.1795E+01
   0.8500E+01  0.3338E+02  0.1830E+03  0.2611E+03  0.1222E+02  0.1743E+02  0.1885E+03  0.1849E+01
   0.8750E+01  0.3206E+02  0.1781E+03  0.2432E+03  0.1240E+02  0.1692E+02  0.1910E+03  0.1903E+01
   0.9000E+01  0.3081E+02  0.1720E+03  0.2182E+03  0.1247E+02  0.1582E+02  0.1934E+03  0.1958E+01
   0.9250E+01  0.2956E+02  0.1649E+03  0.1936E+03  0.1247E+02  0.1464E+02  0.1951E+03  0.2012E+01
   0.9500E+01  0.2825E+02  0.1576E+03  0.1744E+03  0.1248E+02  0.1381E+02  0.1960E+03  0.2067E+01
   0.9750E+01  0.2686E+02  0.1505E+03  0.1545E+03  0.1254E+02  0.1287E+02  0.1960E+03  0.2121E+01
