  0.25  93.0468903
  0.5  104.33268
  0.75  111.712769
  1.  114.387123
  1.25  115.481972
  1.5  117.904907
  1.75  122.024284
  2.  127.098228
  2.25  132.529938
  2.5  138.089767
  2.75  143.694794
  3.  149.139648
  3.25  154.233643
  3.5  159.146698
  3.75  164.229019
  4.  169.429703
  4.25  174.23172
  4.5  178.18541
  4.75  181.169785
  5.  183.159729
  5.25  184.127243
  5.5  184.17952
  5.75  183.601578
  6.  182.79361
  6.25  182.13533
  6.5  181.815689
  6.75  181.830994
  7.  182.136108
  7.25  182.708969
  7.5  183.479874
  7.75  184.341797
  8.  185.308167
  8.25  186.608856
  8.5  188.517899
  8.75  190.962372
  9.  193.385696
  9.25  195.130661
  9.5  195.954224
  9.75  196.033401
  10.085453  194.006302
  10.335453  194.006302
  10.585453  194.006302
  10.835453  194.006302
  11.085453  194.006302
  11.335453  194.006302
  11.585453  194.006302
  11.835453  194.006302
  12.085453  194.006302
  12.335453  194.006302
  12.585453  194.006302
  12.835453  194.006302
  13.085453  194.006302
  13.335453  194.006302
  13.585453  194.006302
  13.835453  194.006302
  14.085453  194.006302
  14.335453  194.006302
  14.585453  194.006302
  14.835453  194.006302
  15.085453  194.006302
  15.335453  194.006302
  15.585453  194.006302
  15.835453  194.006302
  16.085453  194.006302
  16.335453  194.006302
  16.585453  194.006302
  16.835453  194.006302
  17.085453  194.006302
  17.335453  194.006302
  17.585453  194.006302
  17.835453  194.006302
  18.085453  194.006302
  18.335453  194.006302
  18.585453  194.006302
  18.835453  194.006302
  19.085453  194.006302
  19.335453  194.006302
  19.585453  194.006302
  19.835453  194.006302
  20.085453  194.006302
  20.335453  194.006302
  20.585453  194.006302
  20.835453  194.006302
  21.085453  194.006302
  21.335453  194.006302
  21.585453  194.006302
  21.835453  194.006302
  22.085453  194.006302
  22.335453  194.006302
  22.585453  194.006302
  22.835453  194.006302
  23.085453  194.006302
  23.335453  194.006302
  23.585453  194.006302
  23.835453  194.006302
  24.085453  194.006302
  24.335453  194.006302
  24.585453  194.006302
  24.835453  194.006302
  25.085453  194.006302
  25.335453  194.006302
  25.585453  194.006302
  25.835453  194.006302
  26.085453  194.006302
  26.335453  194.006302
  26.585453  194.006302
  26.835453  194.006302
  27.085453  194.006302
  27.335453  194.006302
  27.585453  194.006302
  27.835453  194.006302
  28.085453  194.006302
  28.335453  194.006302
  28.585453  194.006302
  28.835453  194.006302
  29.085453  194.006302
  29.335453  194.006302
  29.585453  194.006302
  29.835453  194.006302
