  0.25  17.3299999
  0.5  28.4220352
  0.75  42.6942062
  1.  58.4272881
  1.25  74.2590942
  1.5  89.5386963
  1.75  103.031197
  2.  114.013062
  2.25  123.864098
  2.5  134.357651
  2.75  145.371475
  3.  155.123062
  3.25  161.97525
  3.5  166.27272
  3.75  170.060837
  4.  174.425583
  4.25  178.672729
  4.5  181.894882
  4.75  183.608902
  5.  183.314285
  5.25  180.709503
  5.5  176.353836
  5.75  171.632919
  6.  168.033279
  6.25  166.523941
  6.5  167.442978
  6.75  170.577576
  7.  175.137146
  7.25  179.839508
  7.5  183.358658
  7.75  184.858459
  8.  184.18396
  8.25  181.757828
  8.5  178.448578
  8.75  175.366058
  9.  173.484558
  9.25  173.175003
  9.5  173.962524
  9.75  174.947083
  10.  175.66391
  10.25  176.416199
  10.5  177.534622
  10.75  178.526855
  11.  178.464569
  11.25  176.917221
  11.5  174.190582
  11.75  171.122299
  12.2347698  174.513351
  12.4847698  174.513351
  12.7347698  174.513351
  12.9847698  174.513351
  13.2347698  174.513351
  13.4847698  174.513351
  13.7347698  174.513351
  13.9847698  174.513351
  14.2347698  174.513351
  14.4847698  174.513351
  14.7347698  174.513351
  14.9847698  174.513351
  15.2347698  174.513351
  15.4847698  174.513351
  15.7347698  174.513351
  15.9847698  174.513351
  16.2347698  174.513351
  16.4847698  174.513351
  16.7347698  174.513351
  16.9847698  174.513351
  17.2347698  174.513351
  17.4847698  174.513351
  17.7347698  174.513351
  17.9847698  174.513351
  18.2347698  174.513351
  18.4847698  174.513351
  18.7347698  174.513351
  18.9847698  174.513351
  19.2347698  174.513351
  19.4847698  174.513351
  19.7347698  174.513351
  19.9847698  174.513351
  20.2347698  174.513351
  20.4847698  174.513351
  20.7347698  174.513351
  20.9847698  174.513351
  21.2347698  174.513351
  21.4847698  174.513351
  21.7347698  174.513351
  21.9847698  174.513351
  22.2347698  174.513351
  22.4847698  174.513351
  22.7347698  174.513351
  22.9847698  174.513351
  23.2347698  174.513351
  23.4847698  174.513351
  23.7347698  174.513351
  23.9847698  174.513351
  24.2347698  174.513351
  24.4847698  174.513351
  24.7347698  174.513351
  24.9847698  174.513351
  25.2347698  174.513351
  25.4847698  174.513351
  25.7347698  174.513351
  25.9847698  174.513351
  26.2347698  174.513351
  26.4847698  174.513351
  26.7347698  174.513351
  26.9847698  174.513351
  27.2347698  174.513351
  27.4847698  174.513351
  27.7347698  174.513351
  27.9847698  174.513351
  28.2347698  174.513351
  28.4847698  174.513351
  28.7347698  174.513351
  28.9847698  174.513351
  29.2347698  174.513351
  29.4847698  174.513351
  29.7347698  174.513351
  29.9847698  174.513351
  30.2347698  174.513351
  30.4847698  174.513351
  30.7347698  174.513351
  30.9847698  174.513351
  31.2347698  174.513351
  31.4847698  174.513351
  31.7347698  174.513351
  31.9847698  174.513351
