 4580 0 0 0 0 0 0 0
   0.2500E+00  0.7704E+03  0.7368E+03  0.1484E+04  0.1651E+01  0.3325E+01  0.1733E+02  0.6654E-01
   0.5000E+00  0.6250E+03  0.7255E+03  0.1462E+04  0.2023E+01  0.4077E+01  0.2842E+02  0.1331E+00
   0.7500E+00  0.4786E+03  0.7232E+03  0.1450E+04  0.2654E+01  0.5320E+01  0.4269E+02  0.1996E+00
   0.1000E+01  0.3613E+03  0.7155E+03  0.1415E+04  0.3502E+01  0.6927E+01  0.5843E+02  0.2662E+00
   0.1250E+01  0.2782E+03  0.6991E+03  0.1358E+04  0.4469E+01  0.8679E+01  0.7426E+02  0.3327E+00
   0.1500E+01  0.2216E+03  0.6734E+03  0.1270E+04  0.5429E+01  0.1024E+02  0.8954E+02  0.3993E+00
   0.1750E+01  0.1836E+03  0.6401E+03  0.1170E+04  0.6251E+01  0.1143E+02  0.1030E+03  0.4658E+00
   0.2000E+01  0.1584E+03  0.6062E+03  0.1093E+04  0.6880E+01  0.1240E+02  0.1140E+03  0.5323E+00
   0.2250E+01  0.1416E+03  0.5767E+03  0.1040E+04  0.7341E+01  0.1323E+02  0.1239E+03  0.5989E+00
   0.2500E+01  0.1298E+03  0.5491E+03  0.9744E+03  0.7641E+01  0.1356E+02  0.1344E+03  0.6654E+00
   0.2750E+01  0.1206E+03  0.5170E+03  0.8740E+03  0.7746E+01  0.1310E+02  0.1454E+03  0.7320E+00
   0.3000E+01  0.1131E+03  0.4780E+03  0.7526E+03  0.7643E+01  0.1203E+02  0.1551E+03  0.7985E+00
   0.3250E+01  0.1066E+03  0.4372E+03  0.6523E+03  0.7422E+01  0.1107E+02  0.1620E+03  0.8651E+00
   0.3500E+01  0.1003E+03  0.4016E+03  0.5952E+03  0.7247E+01  0.1074E+02  0.1663E+03  0.9316E+00
   0.3750E+01  0.9367E+02  0.3728E+03  0.5540E+03  0.7204E+01  0.1071E+02  0.1701E+03  0.9981E+00
   0.4000E+01  0.8674E+02  0.3466E+03  0.4982E+03  0.7229E+01  0.1039E+02  0.1744E+03  0.1065E+01
   0.4250E+01  0.8008E+02  0.3194E+03  0.4291E+03  0.7213E+01  0.9691E+01  0.1787E+03  0.1131E+01
   0.4500E+01  0.7396E+02  0.2911E+03  0.3582E+03  0.7114E+01  0.8755E+01  0.1819E+03  0.1198E+01
   0.4750E+01  0.6836E+02  0.2629E+03  0.2910E+03  0.6947E+01  0.7689E+01  0.1836E+03  0.1264E+01
   0.5000E+01  0.6329E+02  0.2364E+03  0.2369E+03  0.6743E+01  0.6755E+01  0.1833E+03  0.1331E+01
   0.5250E+01  0.5890E+02  0.2142E+03  0.2105E+03  0.6558E+01  0.6444E+01  0.1807E+03  0.1397E+01
   0.5500E+01  0.5538E+02  0.1987E+03  0.2168E+03  0.6466E+01  0.7054E+01  0.1764E+03  0.1464E+01
   0.5750E+01  0.5273E+02  0.1905E+03  0.2455E+03  0.6505E+01  0.8384E+01  0.1716E+03  0.1530E+01
   0.6000E+01  0.5078E+02  0.1880E+03  0.2805E+03  0.6661E+01  0.9938E+01  0.1680E+03  0.1597E+01
   0.6250E+01  0.4924E+02  0.1886E+03  0.3091E+03  0.6885E+01  0.1128E+02  0.1665E+03  0.1664E+01
   0.6500E+01  0.4783E+02  0.1898E+03  0.3235E+03  0.7125E+01  0.1214E+02  0.1674E+03  0.1730E+01
   0.6750E+01  0.4628E+02  0.1893E+03  0.3175E+03  0.7338E+01  0.1231E+02  0.1706E+03  0.1797E+01
   0.7000E+01  0.4450E+02  0.1854E+03  0.2890E+03  0.7471E+01  0.1164E+02  0.1751E+03  0.1863E+01
   0.7250E+01  0.4259E+02  0.1776E+03  0.2432E+03  0.7471E+01  0.1023E+02  0.1798E+03  0.1930E+01
   0.7500E+01  0.4062E+02  0.1665E+03  0.1926E+03  0.7338E+01  0.8487E+01  0.1834E+03  0.1996E+01
   0.7750E+01  0.3853E+02  0.1541E+03  0.1503E+03  0.7152E+01  0.6976E+01  0.1849E+03  0.2063E+01
   0.8000E+01  0.3628E+02  0.1423E+03  0.1248E+03  0.7013E+01  0.6149E+01  0.1842E+03  0.2129E+01
