 10560 0 0 0 0 0 0 0
   0.8500E+01  0.4205E+02  0.1891E+03  0.2527E+03  0.9168E+01  0.1225E+02  0.1961E+03  0.1331E+01
   0.8750E+01  0.4093E+02  0.1840E+03  0.2490E+03  0.9169E+01  0.1241E+02  0.1959E+03  0.1370E+01
   0.9000E+01  0.3989E+02  0.1795E+03  0.2463E+03  0.9187E+01  0.1260E+02  0.1958E+03  0.1409E+01
   0.9250E+01  0.3895E+02  0.1755E+03  0.2423E+03  0.9203E+01  0.1271E+02  0.1960E+03  0.1448E+01
   0.9500E+01  0.3806E+02  0.1715E+03  0.2357E+03  0.9210E+01  0.1266E+02  0.1965E+03  0.1487E+01
   0.9750E+01  0.3721E+02  0.1674E+03  0.2265E+03  0.9201E+01  0.1245E+02  0.1970E+03  0.1526E+01
   0.1000E+02  0.3636E+02  0.1631E+03  0.2164E+03  0.9180E+01  0.1217E+02  0.1974E+03  0.1565E+01
   0.1025E+02  0.3551E+02  0.1589E+03  0.2076E+03  0.9159E+01  0.1197E+02  0.1976E+03  0.1605E+01
   0.1050E+02  0.3467E+02  0.1551E+03  0.2028E+03  0.9159E+01  0.1198E+02  0.1973E+03  0.1644E+01
   0.1075E+02  0.3383E+02  0.1519E+03  0.2037E+03  0.9202E+01  0.1234E+02  0.1966E+03  0.1683E+01
   0.1100E+02  0.3296E+02  0.1499E+03  0.2104E+03  0.9317E+01  0.1308E+02  0.1960E+03  0.1722E+01
   0.1125E+02  0.3206E+02  0.1488E+03  0.2193E+03  0.9512E+01  0.1402E+02  0.1958E+03  0.1761E+01
   0.1150E+02  0.3111E+02  0.1481E+03  0.2241E+03  0.9762E+01  0.1478E+02  0.1965E+03  0.1800E+01
   0.1175E+02  0.3011E+02  0.1471E+03  0.2211E+03  0.1002E+02  0.1506E+02  0.1982E+03  0.1839E+01
   0.1200E+02  0.2911E+02  0.1452E+03  0.2109E+03  0.1024E+02  0.1486E+02  0.2004E+03  0.1879E+01
   0.1225E+02  0.2811E+02  0.1425E+03  0.1971E+03  0.1041E+02  0.1439E+02  0.2027E+03  0.1918E+01
   0.1250E+02  0.2708E+02  0.1392E+03  0.1833E+03  0.1055E+02  0.1390E+02  0.2046E+03  0.1957E+01
   0.1275E+02  0.2597E+02  0.1356E+03  0.1716E+03  0.1072E+02  0.1357E+02  0.2061E+03  0.1996E+01
   0.1300E+02  0.2482E+02  0.1321E+03  0.1621E+03  0.1093E+02  0.1341E+02  0.2073E+03  0.2035E+01
   0.1325E+02  0.2369E+02  0.1286E+03  0.1537E+03  0.1115E+02  0.1333E+02  0.2083E+03  0.2074E+01
   0.1350E+02  0.2262E+02  0.1252E+03  0.1456E+03  0.1137E+02  0.1322E+02  0.2091E+03  0.2113E+01
   0.1375E+02  0.2160E+02  0.1218E+03  0.1369E+03  0.1159E+02  0.1302E+02  0.2099E+03  0.2153E+01
   0.1400E+02  0.2061E+02  0.1184E+03  0.1277E+03  0.1180E+02  0.1274E+02  0.2104E+03  0.2192E+01
   0.1425E+02  0.1964E+02  0.1149E+03  0.1193E+03  0.1203E+02  0.1249E+02  0.2106E+03  0.2231E+01
   0.1450E+02  0.1869E+02  0.1117E+03  0.1136E+03  0.1229E+02  0.1250E+02  0.2104E+03  0.2270E+01
   0.1475E+02  0.1778E+02  0.1089E+03  0.1125E+03  0.1259E+02  0.1301E+02  0.2098E+03  0.2309E+01
   0.1500E+02  0.1694E+02  0.1068E+03  0.1156E+03  0.1296E+02  0.1403E+02  0.2091E+03  0.2348E+01
   0.1525E+02  0.1616E+02  0.1052E+03  0.1199E+03  0.1339E+02  0.1526E+02  0.2087E+03  0.2387E+01
   0.1550E+02  0.1540E+02  0.1039E+03  0.1222E+03  0.1388E+02  0.1632E+02  0.2088E+03  0.2426E+01
   0.1575E+02  0.1463E+02  0.1026E+03  0.1205E+03  0.1444E+02  0.1695E+02  0.2095E+03  0.2466E+01
   0.1600E+02  0.1386E+02  0.1010E+03  0.1145E+03  0.1499E+02  0.1700E+02  0.2106E+03  0.2505E+01
   0.1625E+02  0.1315E+02  0.9879E+02  0.1038E+03  0.1546E+02  0.1625E+02  0.2119E+03  0.2544E+01
   0.1650E+02  0.1252E+02  0.9591E+02  0.8827E+02  0.1576E+02  0.1451E+02  0.2132E+03  0.2583E+01
   0.1675E+02  0.1194E+02  0.9240E+02  0.7098E+02  0.1593E+02  0.1223E+02  0.2138E+03  0.2622E+01
   0.1700E+02  0.1138E+02  0.8880E+02  0.6010E+02  0.1606E+02  0.1087E+02  0.2132E+03  0.2661E+01
   0.1725E+02  0.1083E+02  0.8596E+02  0.6273E+02  0.1633E+02  0.1192E+02  0.2114E+03  0.2700E+01
   0.1750E+02  0.1032E+02  0.8434E+02  0.7346E+02  0.1683E+02  0.1466E+02  0.2094E+03  0.2740E+01
   0.1775E+02  0.9828E+01  0.8343E+02  0.7987E+02  0.1748E+02  0.1673E+02  0.2083E+03  0.2779E+01
   0.1800E+02  0.9366E+01  0.8238E+02  0.7830E+02  0.1811E+02  0.1721E+02  0.2082E+03  0.2818E+01
   0.1825E+02  0.8937E+01  0.7993E+02  0.4797E+02  0.1842E+02  0.1105E+02  0.2089E+03  0.2857E+01
