 8804 0 0 0 0 0 0 0
   0.2500E+00  0.1400E+03  0.4868E+03  0.9907E+03  0.6393E+01  0.1301E+02  0.2843E+02  0.7999E-01
   0.5000E+00  0.1227E+03  0.4146E+03  0.8333E+03  0.6349E+01  0.1276E+02  0.4068E+02  0.1600E+00
   0.7500E+00  0.1037E+03  0.3667E+03  0.6950E+03  0.6767E+01  0.1282E+02  0.5455E+02  0.2400E+00
   0.1000E+01  0.8661E+02  0.3128E+03  0.5374E+03  0.7026E+01  0.1207E+02  0.6683E+02  0.3200E+00
   0.1250E+01  0.7288E+02  0.2580E+03  0.4021E+03  0.6986E+01  0.1089E+02  0.7490E+02  0.4000E+00
   0.1500E+01  0.6242E+02  0.2128E+03  0.3165E+03  0.6811E+01  0.1013E+02  0.7868E+02  0.4799E+00
   0.1750E+01  0.5451E+02  0.1809E+03  0.2702E+03  0.6697E+01  0.1001E+02  0.7993E+02  0.5599E+00
   0.2000E+01  0.4834E+02  0.1594E+03  0.2438E+03  0.6717E+01  0.1027E+02  0.8029E+02  0.6399E+00
   0.2250E+01  0.4319E+02  0.1443E+03  0.2245E+03  0.6858E+01  0.1067E+02  0.8064E+02  0.7199E+00
   0.2500E+01  0.3872E+02  0.1325E+03  0.2061E+03  0.7074E+01  0.1100E+02  0.8115E+02  0.7999E+00
   0.2750E+01  0.3486E+02  0.1227E+03  0.1899E+03  0.7320E+01  0.1133E+02  0.8150E+02  0.8799E+00
   0.3000E+01  0.3161E+02  0.1151E+03  0.1816E+03  0.7612E+01  0.1201E+02  0.8131E+02  0.9599E+00
   0.3250E+01  0.2891E+02  0.1103E+03  0.1835E+03  0.8009E+01  0.1332E+02  0.8085E+02  0.1040E+01
   0.3500E+01  0.2668E+02  0.1082E+03  0.1907E+03  0.8539E+01  0.1506E+02  0.8103E+02  0.1120E+01
   0.3750E+01  0.2482E+02  0.1072E+03  0.1945E+03  0.9125E+01  0.1656E+02  0.8272E+02  0.1200E+01
   0.4000E+01  0.2324E+02  0.1055E+03  0.1870E+03  0.9616E+01  0.1705E+02  0.8609E+02  0.1280E+01
   0.4250E+01  0.2181E+02  0.1016E+03  0.1668E+03  0.9892E+01  0.1624E+02  0.9031E+02  0.1360E+01
   0.4500E+01  0.2042E+02  0.9535E+02  0.1399E+03  0.9940E+01  0.1458E+02  0.9404E+02  0.1440E+01
   0.4750E+01  0.1904E+02  0.8806E+02  0.1170E+03  0.9866E+01  0.1310E+02  0.9618E+02  0.1520E+01
   0.5000E+01  0.1772E+02  0.8193E+02  0.1101E+03  0.9878E+01  0.1327E+02  0.9637E+02  0.1600E+01
   0.5250E+01  0.1656E+02  0.7881E+02  0.1218E+03  0.1018E+02  0.1574E+02  0.9571E+02  0.1680E+01
   0.5500E+01  0.1561E+02  0.7829E+02  0.1361E+03  0.1074E+02  0.1868E+02  0.9660E+02  0.1760E+01
   0.5750E+01  0.1486E+02  0.7746E+02  0.1305E+03  0.1118E+02  0.1882E+02  0.1005E+03  0.1840E+01
   0.6000E+01  0.1420E+02  0.7318E+02  0.9694E+02  0.1106E+02  0.1465E+02  0.1063E+03  0.1920E+01
   0.6250E+01  0.1350E+02  0.6472E+02  0.4948E+02  0.1030E+02  0.7877E+01  0.1107E+03  0.2000E+01
   0.6500E+01  0.1268E+02  0.5451E+02  0.1432E+02  0.9248E+01  0.2430E+01  0.1116E+03  0.2080E+01
   0.6750E+01  0.1174E+02  0.4619E+02  0.7760E+01  0.8471E+01  0.1423E+01  0.1086E+03  0.2160E+01
   0.7000E+01  0.1072E+02  0.4166E+02  0.2138E+02  0.8369E+01  0.4294E+01  0.1040E+03  0.2240E+01
   0.7250E+01  0.9697E+01  0.4012E+02  0.3696E+02  0.8918E+01  0.8215E+01  0.1001E+03  0.2320E+01
   0.7500E+01  0.8720E+01  0.3980E+02  0.4619E+02  0.9846E+01  0.1143E+02  0.9754E+02  0.2400E+01
   0.7750E+01  0.7814E+01  0.3967E+02  0.5058E+02  0.1096E+02  0.1397E+02  0.9607E+02  0.2480E+01
   0.8000E+01  0.6966E+01  0.3949E+02  0.5322E+02  0.1224E+02  0.1649E+02  0.9515E+02  0.2560E+01
   0.8250E+01  0.6167E+01  0.3957E+02  0.5967E+02  0.1386E+02  0.2090E+02  0.9454E+02  0.2640E+01
