  0.25  69.7782669
  0.5  88.6256409
  0.75  102.525208
  1.  112.115822
  1.25  119.251839
  1.5  125.976463
  1.75  133.083939
  2.  139.929077
  2.25  145.634277
  2.5  150.2379
  2.75  154.067841
  3.  156.898285
  3.25  158.548553
  3.5  159.298782
  3.75  159.538834
  4.  159.693512
  4.25  160.333221
  4.5  161.982178
  4.75  164.800964
  5.  168.581558
  5.25  173.245148
  5.5  178.936447
  5.75  185.408493
  6.  191.888855
  6.25  197.610291
  6.5  202.271973
  6.75  205.934341
  7.  208.455627
  7.25  209.202286
  7.5  207.321167
  7.75  202.42952
  8.  195.17131
  8.25  187.164459
  8.5  180.157547
  8.75  174.937775
  9.  170.804672
  9.29011726  196.207382
  9.54011726  196.207382
  9.79011726  196.207382
  10.0401173  196.207382
  10.2901173  196.207382
  10.5401173  196.207382
  10.7901173  196.207382
  11.0401173  196.207382
  11.2901173  196.207382
  11.5401173  196.207382
  11.7901173  196.207382
  12.0401173  196.207382
  12.2901173  196.207382
  12.5401173  196.207382
  12.7901173  196.207382
  13.0401173  196.207382
  13.2901173  196.207382
  13.5401173  196.207382
  13.7901173  196.207382
  14.0401173  196.207382
  14.2901173  196.207382
  14.5401173  196.207382
  14.7901173  196.207382
  15.0401173  196.207382
  15.2901173  196.207382
  15.5401173  196.207382
  15.7901173  196.207382
  16.0401173  196.207382
  16.2901173  196.207382
  16.5401173  196.207382
  16.7901173  196.207382
  17.0401173  196.207382
  17.2901173  196.207382
  17.5401173  196.207382
  17.7901173  196.207382
  18.0401173  196.207382
  18.2901173  196.207382
  18.5401173  196.207382
  18.7901173  196.207382
  19.0401173  196.207382
  19.2901173  196.207382
  19.5401173  196.207382
  19.7901173  196.207382
  20.0401173  196.207382
  20.2901173  196.207382
  20.5401173  196.207382
  20.7901173  196.207382
  21.0401173  196.207382
  21.2901173  196.207382
  21.5401173  196.207382
  21.7901173  196.207382
  22.0401173  196.207382
  22.2901173  196.207382
  22.5401173  196.207382
  22.7901173  196.207382
  23.0401173  196.207382
  23.2901173  196.207382
  23.5401173  196.207382
  23.7901173  196.207382
  24.0401173  196.207382
  24.2901173  196.207382
  24.5401173  196.207382
  24.7901173  196.207382
  25.0401173  196.207382
  25.2901173  196.207382
  25.5401173  196.207382
  25.7901173  196.207382
  26.0401173  196.207382
  26.2901173  196.207382
  26.5401173  196.207382
  26.7901173  196.207382
  27.0401173  196.207382
  27.2901173  196.207382
  27.5401173  196.207382
  27.7901173  196.207382
  28.0401173  196.207382
  28.2901173  196.207382
  28.5401173  196.207382
  28.7901173  196.207382
  29.0401173  196.207382
