  0.25  50.5930786
  0.5  81.5552979
  0.75  103.104752
  1.  113.675774
  1.25  116.753105
  1.5  117.264603
  1.75  121.648155
  2.  132.116013
  2.25  144.322876
  2.5  155.425018
  2.75  166.417511
  3.  178.717422
  3.25  191.099136
  3.5  200.341461
  3.75  206.110031
  4.  209.083008
  4.25  210.370605
  4.5  211.645172
  4.75  213.820801
  5.  216.282623
  5.25  218.151382
  5.5  218.859207
  5.75  217.915146
  6.  216.20755
  6.25  215.55983
  6.5  215.890518
  6.75  215.052383
  7.  212.033188
  7.25  208.479004
  7.5  205.876999
  7.75  204.193146
  8.  203.075531
  8.25  202.225021
  8.5  201.486267
  8.75  200.749252
  9.  199.981461
  9.25  199.153015
  9.5  198.337311
  9.75  197.628143
  10.  197.224167
  10.25  197.439819
  10.5  198.536942
  10.75  200.866089
  11.  204.40683
  11.25  208.623352
  11.5  213.313446
  11.75  217.955933
  12.  222.232574
  12.25  225.644745
  12.5  227.669098
  12.75  228.475357
  13.  228.231216
  13.25  227.168457
  13.5  225.57103
  13.75  223.639267
  14.  221.81871
  14.25  220.230774
  14.5  218.642242
  14.75  216.770416
  15.  214.517822
  15.25  211.781769
  15.5  208.229309
  15.75  203.472046
  16.  197.281631
  16.25  190.175598
  16.5  182.411484
  16.75  175.090759
  17.  169.082626
  17.25  164.961319
  17.5  163.489792
  17.75  164.378281
  18.  167.181915
  18.25  171.291962
  18.5  175.533768
  18.75  179.584625
  19.  183.50943
  19.25  187.530167
  19.5  191.607986
  19.75  195.657639
  20.  199.682205
  20.25  203.540237
  20.5  207.395386
  20.75  211.214203
  21.  214.907852
  21.25  217.7229
  21.5  219.154831
  21.75  219.056046
  22.  217.262054
  22.25  214.264465
  22.5  210.676498
  22.75  206.995224
  23.  203.998016
  23.25  201.642593
  23.5  199.420837
  23.75  196.622284
  24.  192.429108
  24.25  186.387756
  24.5  180.020493
  24.75  175.264694
  25.  172.337906
  25.25  171.042679
  25.5  170.377731
  25.75  168.712341
  26.  165.754654
  26.474865  193.220428
  26.724865  193.220428
  26.974865  193.220428
  27.224865  193.220428
  27.474865  193.220428
  27.724865  193.220428
  27.974865  193.220428
  28.224865  193.220428
  28.474865  193.220428
  28.724865  193.220428
  28.974865  193.220428
  29.224865  193.220428
  29.474865  193.220428
  29.724865  193.220428
  29.974865  193.220428
  30.224865  193.220428
  30.474865  193.220428
  30.724865  193.220428
  30.974865  193.220428
  31.224865  193.220428
  31.474865  193.220428
  31.724865  193.220428
  31.974865  193.220428
  32.224865  193.220428
  32.474865  193.220428
  32.724865  193.220428
  32.974865  193.220428
  33.224865  193.220428
  33.474865  193.220428
  33.724865  193.220428
  33.974865  193.220428
  34.224865  193.220428
  34.474865  193.220428
  34.724865  193.220428
  34.974865  193.220428
  35.224865  193.220428
  35.474865  193.220428
  35.724865  193.220428
  35.974865  193.220428
  36.224865  193.220428
  36.474865  193.220428
  36.724865  193.220428
  36.974865  193.220428
  37.224865  193.220428
  37.474865  193.220428
  37.724865  193.220428
  37.974865  193.220428
  38.224865  193.220428
  38.474865  193.220428
  38.724865  193.220428
  38.974865  193.220428
  39.224865  193.220428
  39.474865  193.220428
  39.724865  193.220428
  39.974865  193.220428
  40.224865  193.220428
  40.474865  193.220428
  40.724865  193.220428
  40.974865  193.220428
  41.224865  193.220428
  41.474865  193.220428
  41.724865  193.220428
  41.974865  193.220428
  42.224865  193.220428
  42.474865  193.220428
  42.724865  193.220428
  42.974865  193.220428
  43.224865  193.220428
  43.474865  193.220428
  43.724865  193.220428
  43.974865  193.220428
  44.224865  193.220428
  44.474865  193.220428
  44.724865  193.220428
  44.974865  193.220428
  45.224865  193.220428
  45.474865  193.220428
  45.724865  193.220428
  45.974865  193.220428
  46.224865  193.220428
