 9718 0 0 0 0 0 0 0
   0.2500E+00  0.9122E+03  0.1768E+04  0.3770E+04  0.3378E+01  0.7204E+01  0.5059E+02  0.3780E-01
   0.5000E+00  0.8273E+03  0.1477E+04  0.2832E+04  0.3133E+01  0.6010E+01  0.8156E+02  0.7561E-01
   0.7500E+00  0.7124E+03  0.1222E+04  0.2143E+04  0.3030E+01  0.5316E+01  0.1031E+03  0.1134E+00
   0.1000E+01  0.5895E+03  0.1021E+04  0.1727E+04  0.3079E+01  0.5208E+01  0.1137E+03  0.1512E+00
   0.1250E+01  0.4785E+03  0.8951E+03  0.1553E+04  0.3345E+01  0.5804E+01  0.1168E+03  0.1890E+00
   0.1500E+01  0.3893E+03  0.8367E+03  0.1554E+04  0.3863E+01  0.7177E+01  0.1173E+03  0.2268E+00
   0.1750E+01  0.3214E+03  0.8176E+03  0.1587E+04  0.4593E+01  0.8917E+01  0.1216E+03  0.2646E+00
   0.2000E+01  0.2700E+03  0.8024E+03  0.1535E+04  0.5390E+01  0.1031E+02  0.1321E+03  0.3024E+00
   0.2250E+01  0.2304E+03  0.7752E+03  0.1436E+04  0.6127E+01  0.1135E+02  0.1443E+03  0.3402E+00
   0.2500E+01  0.1993E+03  0.7425E+03  0.1355E+04  0.6807E+01  0.1242E+02  0.1554E+03  0.3780E+00
   0.2750E+01  0.1746E+03  0.7108E+03  0.1287E+04  0.7463E+01  0.1352E+02  0.1664E+03  0.4158E+00
   0.3000E+01  0.1547E+03  0.6753E+03  0.1179E+04  0.8025E+01  0.1401E+02  0.1787E+03  0.4536E+00
   0.3250E+01  0.1388E+03  0.6283E+03  0.1008E+04  0.8346E+01  0.1339E+02  0.1911E+03  0.4914E+00
   0.3500E+01  0.1259E+03  0.5727E+03  0.8450E+03  0.8406E+01  0.1240E+02  0.2003E+03  0.5292E+00
   0.3750E+01  0.1150E+03  0.5178E+03  0.7183E+03  0.8343E+01  0.1157E+02  0.2061E+03  0.5670E+00
   0.4000E+01  0.1051E+03  0.4700E+03  0.6348E+03  0.8296E+01  0.1121E+02  0.2091E+03  0.6049E+00
   0.4250E+01  0.9618E+02  0.4318E+03  0.5932E+03  0.8347E+01  0.1147E+02  0.2104E+03  0.6427E+00
   0.4500E+01  0.8834E+02  0.4022E+03  0.5656E+03  0.8478E+01  0.1192E+02  0.2116E+03  0.6805E+00
   0.4750E+01  0.8196E+02  0.3764E+03  0.5224E+03  0.8562E+01  0.1188E+02  0.2138E+03  0.7183E+00
   0.5000E+01  0.7698E+02  0.3505E+03  0.4643E+03  0.8500E+01  0.1126E+02  0.2163E+03  0.7561E+00
   0.5250E+01  0.7287E+02  0.3241E+03  0.4028E+03  0.8311E+01  0.1033E+02  0.2182E+03  0.7939E+00
   0.5500E+01  0.6902E+02  0.2982E+03  0.3467E+03  0.8082E+01  0.9395E+01  0.2189E+03  0.8317E+00
   0.5750E+01  0.6515E+02  0.2755E+03  0.3183E+03  0.7916E+01  0.9144E+01  0.2179E+03  0.8695E+00
   0.6000E+01  0.6163E+02  0.2583E+03  0.3182E+03  0.7852E+01  0.9674E+01  0.2162E+03  0.9073E+00
   0.6250E+01  0.5885E+02  0.2447E+03  0.3074E+03  0.7794E+01  0.9791E+01  0.2156E+03  0.9451E+00
   0.6500E+01  0.5657E+02  0.2302E+03  0.2649E+03  0.7631E+01  0.8779E+01  0.2159E+03  0.9829E+00
   0.6750E+01  0.5437E+02  0.2141E+03  0.2228E+03  0.7388E+01  0.7688E+01  0.2151E+03  0.1021E+01
   0.7000E+01  0.5227E+02  0.2004E+03  0.2178E+03  0.7195E+01  0.7817E+01  0.2120E+03  0.1058E+01
   0.7250E+01  0.5050E+02  0.1917E+03  0.2341E+03  0.7125E+01  0.8702E+01  0.2085E+03  0.1096E+01
   0.7500E+01  0.4907E+02  0.1863E+03  0.2456E+03  0.7126E+01  0.9394E+01  0.2059E+03  0.1134E+01
   0.7750E+01  0.4787E+02  0.1819E+03  0.2490E+03  0.7134E+01  0.9765E+01  0.2042E+03  0.1172E+01
   0.8000E+01  0.4677E+02  0.1777E+03  0.2471E+03  0.7136E+01  0.9921E+01  0.2031E+03  0.1210E+01
   0.8250E+01  0.4560E+02  0.1736E+03  0.2431E+03  0.7149E+01  0.1001E+02  0.2022E+03  0.1248E+01
   0.8500E+01  0.4424E+02  0.1696E+03  0.2385E+03  0.7198E+01  0.1012E+02  0.2015E+03  0.1285E+01
   0.8750E+01  0.4273E+02  0.1658E+03  0.2346E+03  0.7285E+01  0.1031E+02  0.2007E+03  0.1323E+01
   0.9000E+01  0.4125E+02  0.1623E+03  0.2319E+03  0.7389E+01  0.1056E+02  0.2000E+03  0.1361E+01
   0.9250E+01  0.3994E+02  0.1594E+03  0.2318E+03  0.7493E+01  0.1089E+02  0.1992E+03  0.1399E+01
   0.9500E+01  0.3880E+02  0.1571E+03  0.2343E+03  0.7600E+01  0.1133E+02  0.1983E+03  0.1437E+01
   0.9750E+01  0.3776E+02  0.1556E+03  0.2402E+03  0.7734E+01  0.1194E+02  0.1976E+03  0.1474E+01
   0.1000E+02  0.3668E+02  0.1550E+03  0.2494E+03  0.7928E+01  0.1276E+02  0.1972E+03  0.1512E+01
   0.1025E+02  0.3552E+02  0.1551E+03  0.2598E+03  0.8193E+01  0.1373E+02  0.1974E+03  0.1550E+01
   0.1050E+02  0.3433E+02  0.1557E+03  0.2701E+03  0.8510E+01  0.1476E+02  0.1985E+03  0.1588E+01
   0.1075E+02  0.3326E+02  0.1564E+03  0.2743E+03  0.8815E+01  0.1547E+02  0.2009E+03  0.1626E+01
   0.1100E+02  0.3235E+02  0.1561E+03  0.2678E+03  0.9049E+01  0.1552E+02  0.2044E+03  0.1663E+01
   0.1125E+02  0.3144E+02  0.1546E+03  0.2545E+03  0.9215E+01  0.1518E+02  0.2086E+03  0.1701E+01
   0.1150E+02  0.3047E+02  0.1514E+03  0.2319E+03  0.9315E+01  0.1426E+02  0.2133E+03  0.1739E+01
   0.1175E+02  0.2948E+02  0.1466E+03  0.2032E+03  0.9321E+01  0.1292E+02  0.2180E+03  0.1777E+01
   0.1200E+02  0.2845E+02  0.1402E+03  0.1684E+03  0.9236E+01  0.1109E+02  0.2222E+03  0.1815E+01
   0.1225E+02  0.2732E+02  0.1324E+03  0.1307E+03  0.9077E+01  0.8962E+01  0.2256E+03  0.1852E+01
   0.1250E+02  0.2624E+02  0.1239E+03  0.9955E+02  0.8841E+01  0.7104E+01  0.2277E+03  0.1890E+01
   0.1275E+02  0.2538E+02  0.1155E+03  0.7494E+02  0.8515E+01  0.5527E+01  0.2285E+03  0.1928E+01
   0.1300E+02  0.2472E+02  0.1076E+03  0.5730E+02  0.8146E+01  0.4339E+01  0.2282E+03  0.1966E+01
   0.1325E+02  0.2407E+02  0.1005E+03  0.4622E+02  0.7813E+01  0.3593E+01  0.2272E+03  0.2004E+01
   0.1350E+02  0.2338E+02  0.9438E+02  0.3987E+02  0.7553E+01  0.3191E+01  0.2256E+03  0.2041E+01
   0.1375E+02  0.2265E+02  0.8923E+02  0.3876E+02  0.7369E+01  0.3201E+01  0.2236E+03  0.2079E+01
   0.1400E+02  0.2195E+02  0.8486E+02  0.3753E+02  0.7229E+01  0.3197E+01  0.2218E+03  0.2117E+01
   0.1425E+02  0.2134E+02  0.8079E+02  0.3260E+02  0.7077E+01  0.2856E+01  0.2202E+03  0.2155E+01
   0.1450E+02  0.2081E+02  0.7669E+02  0.2475E+02  0.6887E+01  0.2222E+01  0.2186E+03  0.2193E+01
   0.1475E+02  0.2027E+02  0.7255E+02  0.1662E+02  0.6688E+01  0.1533E+01  0.2168E+03  0.2230E+01
   0.1500E+02  0.1957E+02  0.6844E+02  0.8481E+01  0.6533E+01  0.8096E+00  0.2145E+03  0.2268E+01
   0.1525E+02  0.1869E+02  0.6435E+02  0.1000E-01  0.6430E+01  0.9993E-03  0.2118E+03  0.2306E+01
   0.1550E+02  0.1773E+02  0.6034E+02  0.1000E-01  0.6356E+01  0.1053E-02  0.2082E+03  0.2344E+01
   0.1575E+02  0.1678E+02  0.5675E+02  0.1000E-01  0.6315E+01  0.1113E-02  0.2035E+03  0.2382E+01
   0.1600E+02  0.1590E+02  0.5421E+02  0.1000E-01  0.6364E+01  0.1174E-02  0.1973E+03  0.2419E+01
   0.1625E+02  0.1512E+02  0.5318E+02  0.1328E+02  0.6563E+01  0.1640E+01  0.1902E+03  0.2457E+01
   0.1650E+02  0.1444E+02  0.5393E+02  0.4180E+02  0.6969E+01  0.5401E+01  0.1824E+03  0.2495E+01
   0.1675E+02  0.1383E+02  0.5651E+02  0.7562E+02  0.7625E+01  0.1020E+02  0.1751E+03  0.2533E+01
   0.1700E+02  0.1323E+02  0.6048E+02  0.1097E+03  0.8527E+01  0.1547E+02  0.1691E+03  0.2571E+01
   0.1725E+02  0.1261E+02  0.6536E+02  0.1427E+03  0.9669E+01  0.2110E+02  0.1650E+03  0.2608E+01
   0.1750E+02  0.1200E+02  0.7051E+02  0.1666E+03  0.1096E+02  0.2588E+02  0.1635E+03  0.2646E+01
   0.1775E+02  0.1154E+02  0.7524E+02  0.1815E+03  0.1216E+02  0.2933E+02  0.1644E+03  0.2684E+01
   0.1800E+02  0.1125E+02  0.7915E+02  0.1873E+03  0.1311E+02  0.3103E+02  0.1672E+03  0.2722E+01
   0.1825E+02  0.1106E+02  0.8190E+02  0.1825E+03  0.1380E+02  0.3076E+02  0.1713E+03  0.2760E+01
   0.1850E+02  0.1085E+02  0.8354E+02  0.1751E+03  0.1435E+02  0.3007E+02  0.1755E+03  0.2797E+01
   0.1875E+02  0.1058E+02  0.8446E+02  0.1682E+03  0.1488E+02  0.2963E+02  0.1796E+03  0.2835E+01
   0.1900E+02  0.1025E+02  0.8496E+02  0.1623E+03  0.1545E+02  0.2951E+02  0.1835E+03  0.2873E+01
   0.1925E+02  0.9886E+01  0.8508E+02  0.1551E+03  0.1603E+02  0.2923E+02  0.1875E+03  0.2911E+01
   0.1950E+02  0.9487E+01  0.8477E+02  0.1465E+03  0.1664E+02  0.2876E+02  0.1916E+03  0.2949E+01
   0.1975E+02  0.9047E+01  0.8404E+02  0.1369E+03  0.1730E+02  0.2817E+02  0.1957E+03  0.2986E+01
   0.2000E+02  0.8623E+01  0.8288E+02  0.1254E+03  0.1790E+02  0.2708E+02  0.1997E+03  0.3024E+01
   0.2025E+02  0.8271E+01  0.8133E+02  0.1141E+03  0.1831E+02  0.2568E+02  0.2035E+03  0.3062E+01
   0.2050E+02  0.7988E+01  0.7938E+02  0.1006E+03  0.1850E+02  0.2345E+02  0.2074E+03  0.3100E+01
   0.2075E+02  0.7715E+01  0.7690E+02  0.8406E+02  0.1856E+02  0.2028E+02  0.2112E+03  0.3138E+01
   0.2100E+02  0.7385E+01  0.7364E+02  0.6045E+02  0.1856E+02  0.1524E+02  0.2149E+03  0.3175E+01
   0.2125E+02  0.6994E+01  0.6953E+02  0.3445E+02  0.1850E+02  0.9167E+01  0.2177E+03  0.3213E+01
   0.2150E+02  0.6612E+01  0.6490E+02  0.1089E+02  0.1827E+02  0.3066E+01  0.2192E+03  0.3251E+01
   0.2175E+02  0.6278E+01  0.6016E+02  0.1000E-01  0.1783E+02  0.2964E-02  0.2191E+03  0.3289E+01
   0.2200E+02  0.5973E+01  0.5581E+02  0.1000E-01  0.1739E+02  0.3115E-02  0.2173E+03  0.3327E+01
   0.2225E+02  0.5669E+01  0.5230E+02  0.1000E-01  0.1716E+02  0.3282E-02  0.2143E+03  0.3364E+01
   0.2250E+02  0.5379E+01  0.4974E+02  0.1000E-01  0.1720E+02  0.3458E-02  0.2107E+03  0.3402E+01
   0.2275E+02  0.5193E+01  0.4809E+02  0.1000E-01  0.1723E+02  0.3582E-02  0.2070E+03  0.3440E+01
   0.2300E+02  0.5160E+01  0.4703E+02  0.4391E+01  0.1695E+02  0.1583E+01  0.2040E+03  0.3478E+01
   0.2325E+02  0.5157E+01  0.4602E+02  0.5474E+01  0.1660E+02  0.1974E+01  0.2016E+03  0.3516E+01
   0.2350E+02  0.5030E+01  0.4478E+02  0.1536E+01  0.1655E+02  0.5680E+00  0.1994E+03  0.3553E+01
   0.2375E+02  0.4794E+01  0.4327E+02  0.1000E-01  0.1678E+02  0.3879E-02  0.1966E+03  0.3591E+01
   0.2400E+02  0.4567E+01  0.4183E+02  0.1000E-01  0.1703E+02  0.4072E-02  0.1924E+03  0.3629E+01
   0.2425E+02  0.4446E+01  0.4128E+02  0.9297E+01  0.1727E+02  0.3888E+01  0.1864E+03  0.3667E+01
   0.2450E+02  0.4420E+01  0.4219E+02  0.3600E+02  0.1775E+02  0.1514E+02  0.1800E+03  0.3705E+01
   0.2475E+02  0.4374E+01  0.4417E+02  0.5944E+02  0.1877E+02  0.2527E+02  0.1753E+03  0.3743E+01
   0.2500E+02  0.4229E+01  0.4649E+02  0.7705E+02  0.2044E+02  0.3387E+02  0.1723E+03  0.3780E+01
   0.2525E+02  0.4006E+01  0.4869E+02  0.8644E+02  0.2259E+02  0.4011E+02  0.1710E+03  0.3818E+01
   0.2550E+02  0.3768E+01  0.5054E+02  0.9023E+02  0.2493E+02  0.4452E+02  0.1704E+03  0.3856E+01
   0.2575E+02  0.3571E+01  0.5264E+02  0.1047E+03  0.2740E+02  0.5450E+02  0.1687E+03  0.3894E+01
   0.2600E+02  0.3449E+01  0.5782E+02  0.1977E+03  0.3116E+02  0.1065E+03  0.1658E+03  0.3932E+01
