  0.25  52.3425941
  0.5  73.637558
  0.75  96.3645172
  1.  115.27845
  1.25  127.606544
  1.5  133.99823
  1.75  136.410172
  2.  136.745148
  2.25  137.237152
  2.5  140.727844
  2.75  148.896439
  3.  159.926468
  3.25  169.81192
  3.5  176.331406
  3.75  179.639099
  4.  180.45462
  4.25  179.543732
  4.5  177.780457
  4.75  175.90654
  5.  174.347504
  5.25  173.295288
  5.5  172.928146
  5.75  173.493988
  6.  175.133636
  6.25  177.620056
  6.5  180.295319
  6.75  182.353256
  7.  183.305756
  7.25  183.233444
  7.5  182.60611
  7.75  181.89621
  8.  181.339554
  8.25  180.973633
  8.5  180.822083
  8.75  180.951508
  9.  181.332169
  9.25  181.760513
  9.5  182.04422
  9.75  182.27301
  10.  182.852692
  10.25  184.243088
  10.5  186.625397
  10.75  189.75444
  11.  193.065369
  11.25  195.90863
  11.5  197.814682
  11.75  198.721542
  12.  198.881516
  12.25  198.523468
  12.5  197.7164
  12.75  196.499176
  13.  195.274948
  13.25  194.818832
  13.5  195.704239
  13.75  198.171417
  14.  202.300217
  14.25  207.831909
  14.5  213.947433
  14.75  219.496536
  15.  223.581711
  15.25  225.876953
  15.5  226.434952
  15.75  225.597
  16.  224.184814
  16.25  223.180847
  16.5  222.966492
  16.9320621  224.09787
  17.1820621  224.09787
  17.4320621  224.09787
  17.6820621  224.09787
  17.9320621  224.09787
  18.1820621  224.09787
  18.4320621  224.09787
  18.6820621  224.09787
  18.9320621  224.09787
  19.1820621  224.09787
  19.4320621  224.09787
  19.6820621  224.09787
  19.9320621  224.09787
  20.1820621  224.09787
  20.4320621  224.09787
  20.6820621  224.09787
  20.9320621  224.09787
  21.1820621  224.09787
  21.4320621  224.09787
  21.6820621  224.09787
  21.9320621  224.09787
  22.1820621  224.09787
  22.4320621  224.09787
  22.6820621  224.09787
  22.9320621  224.09787
  23.1820621  224.09787
  23.4320621  224.09787
  23.6820621  224.09787
  23.9320621  224.09787
  24.1820621  224.09787
  24.4320621  224.09787
  24.6820621  224.09787
  24.9320621  224.09787
  25.1820621  224.09787
  25.4320621  224.09787
  25.6820621  224.09787
  25.9320621  224.09787
  26.1820621  224.09787
  26.4320621  224.09787
  26.6820621  224.09787
  26.9320621  224.09787
  27.1820621  224.09787
  27.4320621  224.09787
  27.6820621  224.09787
  27.9320621  224.09787
  28.1820621  224.09787
  28.4320621  224.09787
  28.6820621  224.09787
  28.9320621  224.09787
  29.1820621  224.09787
  29.4320621  224.09787
  29.6820621  224.09787
  29.9320621  224.09787
  30.1820621  224.09787
  30.4320621  224.09787
  30.6820621  224.09787
  30.9320621  224.09787
  31.1820621  224.09787
  31.4320621  224.09787
  31.6820621  224.09787
  31.9320621  224.09787
  32.1820602  224.09787
  32.4320602  224.09787
  32.6820602  224.09787
  32.9320602  224.09787
  33.1820602  224.09787
  33.4320602  224.09787
  33.6820602  224.09787
  33.9320602  224.09787
  34.1820602  224.09787
  34.4320602  224.09787
  34.6820602  224.09787
  34.9320602  224.09787
  35.1820602  224.09787
  35.4320602  224.09787
  35.6820602  224.09787
  35.9320602  224.09787
  36.1820602  224.09787
  36.4320602  224.09787
  36.6820602  224.09787
