  0.25  39.5107841
  0.5  54.1431465
  0.75  71.2733994
  1.  87.471405
  1.25  99.6732025
  1.5  107.874596
  1.75  114.061813
  2.  119.614151
  2.25  124.515999
  2.5  128.089142
  2.75  129.925369
  3.  130.410919
  3.25  130.479095
  3.5  130.905884
  3.75  131.981369
  4.  133.722885
  4.25  136.000259
  4.5  138.403992
  4.75  140.348526
  5.  141.430176
  5.25  141.631561
  5.5  141.13324
  5.75  139.938904
  6.  137.982681
  6.25  135.61792
  6.5  133.54068
  6.90808105  126.383804
  7.15808105  126.383804
  7.40808105  126.383804
  7.65808105  126.383804
  7.90808105  126.383804
  8.15808105  126.383804
  8.40808105  126.383804
  8.65808105  126.383804
  8.90808105  126.383804
  9.15808105  126.383804
  9.40808105  126.383804
  9.65808105  126.383804
  9.90808105  126.383804
  10.1580811  126.383804
  10.4080811  126.383804
  10.6580811  126.383804
  10.9080811  126.383804
  11.1580811  126.383804
  11.4080811  126.383804
  11.6580811  126.383804
  11.9080811  126.383804
  12.1580811  126.383804
  12.4080811  126.383804
  12.6580811  126.383804
  12.9080811  126.383804
  13.1580811  126.383804
  13.4080811  126.383804
  13.6580811  126.383804
  13.9080811  126.383804
  14.1580811  126.383804
  14.4080811  126.383804
  14.6580811  126.383804
  14.9080811  126.383804
  15.1580811  126.383804
  15.4080811  126.383804
  15.6580811  126.383804
  15.9080811  126.383804
  16.1580811  126.383804
  16.4080811  126.383804
  16.6580811  126.383804
  16.9080811  126.383804
  17.1580811  126.383804
  17.4080811  126.383804
  17.6580811  126.383804
  17.9080811  126.383804
  18.1580811  126.383804
  18.4080811  126.383804
  18.6580811  126.383804
  18.9080811  126.383804
  19.1580811  126.383804
  19.4080811  126.383804
  19.6580811  126.383804
  19.9080811  126.383804
  20.1580811  126.383804
  20.4080811  126.383804
  20.6580811  126.383804
  20.9080811  126.383804
  21.1580811  126.383804
  21.4080811  126.383804
  21.6580811  126.383804
  21.9080811  126.383804
  22.1580811  126.383804
  22.4080811  126.383804
  22.6580811  126.383804
  22.9080811  126.383804
  23.1580811  126.383804
  23.4080811  126.383804
  23.6580811  126.383804
  23.9080811  126.383804
  24.1580811  126.383804
  24.4080811  126.383804
  24.6580811  126.383804
  24.9080811  126.383804
  25.1580811  126.383804
  25.4080811  126.383804
  25.6580811  126.383804
  25.9080811  126.383804
  26.1580811  126.383804
  26.4080811  126.383804
  26.6580811  126.383804
