  0.25  12.7633009
  0.5  15.8843718
  0.75  20.5973186
  1.  28.4663544
  1.25  38.6529999
  1.5  49.4590759
  1.75  61.8886337
  2.  76.4762039
  2.25  89.4521561
  2.5  97.1495285
  2.75  100.364021
  3.  101.983864
  3.25  104.050797
  3.5  107.722229
  3.75  113.343582
  4.  120.268906
  4.25  127.277084
  4.5  133.061478
  4.75  136.681763
  5.  137.989395
  5.25  137.773972
  5.5  137.371872
  5.75  137.818237
  6.  139.105209
  6.25  140.192932
  6.5  139.87233
  6.75  137.738586
  7.  134.431152
  7.25  131.154572
  7.5  129.013016
  7.75  128.503799
  8.  129.419037
  8.25  131.209686
  8.5  133.463501
  8.75  136.038651
  9.  138.756378
  9.25  141.215195
  9.5  143.1931
  9.75  144.957489
  10.  146.850708
  10.25  148.841034
  10.5  150.700623
  10.75  152.334427
  11.  153.778
  11.25  155.085434
  11.5  156.308685
  11.75  157.500549
  12.  158.696518
  12.25  159.90332
  12.5  161.111984
  12.75  162.321045
  13.  163.529877
  13.25  164.729843
  13.5  165.906876
  13.75  167.016403
  14.  167.992615
  14.25  168.866425
  14.5  169.853577
  14.75  171.116241
  15.  172.464645
  15.4308271  168.75441
  15.6808271  168.75441
  15.9308271  168.75441
  16.1808281  168.75441
  16.4308281  168.75441
  16.6808281  168.75441
  16.9308281  168.75441
  17.1808281  168.75441
  17.4308281  168.75441
  17.6808281  168.75441
  17.9308281  168.75441
  18.1808281  168.75441
  18.4308281  168.75441
  18.6808281  168.75441
  18.9308281  168.75441
  19.1808281  168.75441
  19.4308281  168.75441
  19.6808281  168.75441
  19.9308281  168.75441
  20.1808281  168.75441
  20.4308281  168.75441
  20.6808281  168.75441
  20.9308281  168.75441
  21.1808281  168.75441
  21.4308281  168.75441
  21.6808281  168.75441
  21.9308281  168.75441
  22.1808281  168.75441
  22.4308281  168.75441
  22.6808281  168.75441
  22.9308281  168.75441
  23.1808281  168.75441
  23.4308281  168.75441
  23.6808281  168.75441
  23.9308281  168.75441
  24.1808281  168.75441
  24.4308281  168.75441
  24.6808281  168.75441
  24.9308281  168.75441
  25.1808281  168.75441
  25.4308281  168.75441
  25.6808281  168.75441
  25.9308281  168.75441
  26.1808281  168.75441
  26.4308281  168.75441
  26.6808281  168.75441
  26.9308281  168.75441
  27.1808281  168.75441
  27.4308281  168.75441
  27.6808281  168.75441
  27.9308281  168.75441
  28.1808281  168.75441
  28.4308281  168.75441
  28.6808281  168.75441
  28.9308281  168.75441
  29.1808281  168.75441
  29.4308281  168.75441
  29.6808281  168.75441
  29.9308281  168.75441
  30.1808281  168.75441
  30.4308281  168.75441
  30.6808281  168.75441
  30.9308281  168.75441
  31.1808281  168.75441
  31.4308281  168.75441
  31.6808281  168.75441
  31.9308281  168.75441
  32.1808281  168.75441
  32.4308281  168.75441
  32.6808281  168.75441
  32.9308281  168.75441
  33.1808281  168.75441
  33.4308281  168.75441
  33.6808281  168.75441
  33.9308281  168.75441
  34.1808281  168.75441
  34.4308281  168.75441
  34.6808281  168.75441
  34.9308281  168.75441
  35.1808281  168.75441
