  0.25  69.7988892
  0.5  100.420555
  0.75  131.589386
  1.  158.436432
  1.25  177.979797
  1.5  188.509064
  1.75  190.245911
  2.  185.181793
  2.25  176.38063
  2.5  167.320663
  2.75  159.923828
  3.  154.348251
  3.25  150.196716
  3.5  146.909225
  3.75  144.508911
  4.  143.948257
  4.25  146.015442
  4.5  150.263184
  4.75  154.839188
  5.  157.239243
  5.25  155.79184
  5.5  150.920654
  5.75  145.23349
  6.  142.222534
  6.25  144.231125
  6.5  151.248444
  6.75  161.386734
  7.  172.13324
  7.25  181.452362
  7.5  188.490067
  7.75  193.661697
  8.  198.102768
  8.25  202.593704
  8.5  206.791321
  8.75  209.720078
  9.  210.733887
  9.25  209.713501
  9.5  206.893188
  9.75  203.149902
  10.  200.270294
  10.25  200.148926
  10.5  203.144394
  10.75  207.26947
  11.  209.465759
  11.25  207.855484
  11.5  202.578827
  11.75  195.163025
  12.  188.346848
  12.25  185.321533
  12.5  186.833862
  12.75  190.405838
  13.1334887  197.879959
  13.3834887  197.879959
  13.6334887  197.879959
  13.8834887  197.879959
  14.1334887  197.879959
  14.3834887  197.879959
  14.6334887  197.879959
  14.8834887  197.879959
  15.1334887  197.879959
  15.3834887  197.879959
  15.6334887  197.879959
  15.8834887  197.879959
  16.1334877  197.879959
  16.3834877  197.879959
  16.6334877  197.879959
  16.8834877  197.879959
  17.1334877  197.879959
  17.3834877  197.879959
  17.6334877  197.879959
  17.8834877  197.879959
  18.1334877  197.879959
  18.3834877  197.879959
  18.6334877  197.879959
  18.8834877  197.879959
  19.1334877  197.879959
  19.3834877  197.879959
  19.6334877  197.879959
  19.8834877  197.879959
  20.1334877  197.879959
  20.3834877  197.879959
  20.6334877  197.879959
  20.8834877  197.879959
  21.1334877  197.879959
  21.3834877  197.879959
  21.6334877  197.879959
  21.8834877  197.879959
  22.1334877  197.879959
  22.3834877  197.879959
  22.6334877  197.879959
  22.8834877  197.879959
  23.1334877  197.879959
  23.3834877  197.879959
  23.6334877  197.879959
  23.8834877  197.879959
  24.1334877  197.879959
  24.3834877  197.879959
  24.6334877  197.879959
  24.8834877  197.879959
  25.1334877  197.879959
  25.3834877  197.879959
  25.6334877  197.879959
  25.8834877  197.879959
  26.1334877  197.879959
  26.3834877  197.879959
  26.6334877  197.879959
  26.8834877  197.879959
  27.1334877  197.879959
  27.3834877  197.879959
  27.6334877  197.879959
  27.8834877  197.879959
  28.1334877  197.879959
  28.3834877  197.879959
  28.6334877  197.879959
  28.8834877  197.879959
  29.1334877  197.879959
  29.3834877  197.879959
  29.6334877  197.879959
  29.8834877  197.879959
  30.1334877  197.879959
  30.3834877  197.879959
  30.6334877  197.879959
  30.8834877  197.879959
  31.1334877  197.879959
  31.3834877  197.879959
  31.6334877  197.879959
  31.8834877  197.879959
  32.1334877  197.879959
  32.3834877  197.879959
  32.6334877  197.879959
  32.8834877  197.879959
