 1426 0 0 0 0 0 0 0
   0.4250E+01  0.6128E+02  0.1768E+03  0.2838E+03  0.9720E+01  0.1560E+02  0.1044E+03  0.1112E+01
   0.4500E+01  0.5808E+02  0.1694E+03  0.2676E+03  0.9984E+01  0.1577E+02  0.1068E+03  0.1177E+01
   0.4750E+01  0.5542E+02  0.1624E+03  0.2535E+03  0.1018E+02  0.1589E+02  0.1088E+03  0.1243E+01
   0.5000E+01  0.5325E+02  0.1560E+03  0.2420E+03  0.1032E+02  0.1600E+02  0.1104E+03  0.1308E+01
   0.5250E+01  0.5150E+02  0.1503E+03  0.2326E+03  0.1041E+02  0.1611E+02  0.1118E+03  0.1374E+01
   0.5500E+01  0.4998E+02  0.1452E+03  0.2242E+03  0.1049E+02  0.1619E+02  0.1129E+03  0.1439E+01
   0.5750E+01  0.4846E+02  0.1405E+03  0.2161E+03  0.1058E+02  0.1628E+02  0.1140E+03  0.1504E+01
   0.6000E+01  0.4680E+02  0.1362E+03  0.2088E+03  0.1074E+02  0.1645E+02  0.1149E+03  0.1570E+01
   0.6250E+01  0.4496E+02  0.1324E+03  0.2036E+03  0.1097E+02  0.1686E+02  0.1154E+03  0.1635E+01
   0.6500E+01  0.4306E+02  0.1293E+03  0.2019E+03  0.1129E+02  0.1762E+02  0.1156E+03  0.1701E+01
   0.6750E+01  0.4120E+02  0.1272E+03  0.2046E+03  0.1170E+02  0.1882E+02  0.1157E+03  0.1766E+01
   0.7000E+01  0.3941E+02  0.1261E+03  0.2110E+03  0.1223E+02  0.2045E+02  0.1159E+03  0.1831E+01
   0.7250E+01  0.3774E+02  0.1260E+03  0.2192E+03  0.1286E+02  0.2236E+02  0.1167E+03  0.1897E+01
   0.7500E+01  0.3623E+02  0.1264E+03  0.2261E+03  0.1353E+02  0.2419E+02  0.1185E+03  0.1962E+01
   0.7750E+01  0.3494E+02  0.1268E+03  0.2287E+03  0.1418E+02  0.2557E+02  0.1214E+03  0.2028E+01
   0.8000E+01  0.3378E+02  0.1266E+03  0.2254E+03  0.1473E+02  0.2622E+02  0.1254E+03  0.2093E+01
   0.8250E+01  0.3255E+02  0.1254E+03  0.2152E+03  0.1523E+02  0.2615E+02  0.1301E+03  0.2158E+01
   0.8500E+01  0.3102E+02  0.1229E+03  0.1997E+03  0.1576E+02  0.2561E+02  0.1350E+03  0.2224E+01
   0.8750E+01  0.2913E+02  0.1193E+03  0.1813E+03  0.1638E+02  0.2489E+02  0.1396E+03  0.2289E+01
   0.9000E+01  0.2703E+02  0.1148E+03  0.1618E+03  0.1707E+02  0.2406E+02  0.1438E+03  0.2355E+01
   0.9250E+01  0.2491E+02  0.1096E+03  0.1423E+03  0.1779E+02  0.2308E+02  0.1474E+03  0.2420E+01
   0.9500E+01  0.2287E+02  0.1041E+03  0.1233E+03  0.1848E+02  0.2188E+02  0.1503E+03  0.2486E+01
   0.9750E+01  0.2096E+02  0.9826E+02  0.1049E+03  0.1912E+02  0.2041E+02  0.1526E+03  0.2551E+01
   0.1000E+02  0.1912E+02  0.9231E+02  0.8738E+02  0.1977E+02  0.1872E+02  0.1541E+03  0.2616E+01
   0.1025E+02  0.1733E+02  0.8642E+02  0.7210E+02  0.2050E+02  0.1711E+02  0.1549E+03  0.2682E+01
   0.1050E+02  0.1565E+02  0.8084E+02  0.6038E+02  0.2133E+02  0.1593E+02  0.1549E+03  0.2747E+01
   0.1075E+02  0.1420E+02  0.7581E+02  0.5256E+02  0.2213E+02  0.1534E+02  0.1541E+03  0.2813E+01
   0.1100E+02  0.1299E+02  0.7145E+02  0.4813E+02  0.2288E+02  0.1541E+02  0.1528E+03  0.2878E+01
   0.1125E+02  0.1196E+02  0.6778E+02  0.4623E+02  0.2365E+02  0.1613E+02  0.1511E+03  0.2943E+01
   0.1150E+02  0.1106E+02  0.6473E+02  0.4595E+02  0.2451E+02  0.1740E+02  0.1493E+03  0.3009E+01
   0.1175E+02  0.1025E+02  0.6221E+02  0.4658E+02  0.2548E+02  0.1908E+02  0.1473E+03  0.3074E+01
   0.1200E+02  0.9503E+01  0.6011E+02  0.4758E+02  0.2663E+02  0.2108E+02  0.1453E+03  0.3140E+01
   0.1225E+02  0.8820E+01  0.5834E+02  0.4853E+02  0.2792E+02  0.2323E+02  0.1433E+03  0.3205E+01
   0.1250E+02  0.8222E+01  0.5680E+02  0.4915E+02  0.2924E+02  0.2530E+02  0.1413E+03  0.3270E+01
   0.1275E+02  0.7695E+01  0.5540E+02  0.4883E+02  0.3054E+02  0.2692E+02  0.1393E+03  0.3336E+01
   0.1300E+02  0.7193E+01  0.5405E+02  0.4724E+02  0.3195E+02  0.2793E+02  0.1370E+03  0.3401E+01
   0.1325E+02  0.6678E+01  0.5286E+02  0.4709E+02  0.3373E+02  0.3005E+02  0.1339E+03  0.3467E+01
   0.1350E+02  0.6141E+01  0.5232E+02  0.5470E+02  0.3638E+02  0.3804E+02  0.1296E+03  0.3532E+01
   0.1375E+02  0.5617E+01  0.5319E+02  0.7486E+02  0.4052E+02  0.5702E+02  0.1242E+03  0.3597E+01
   0.1400E+02  0.5154E+01  0.5594E+02  0.1056E+03  0.4653E+02  0.8782E+02  0.1190E+03  0.3663E+01
   0.1425E+02  0.4756E+01  0.6029E+02  0.1385E+03  0.5443E+02  0.1250E+03  0.1162E+03  0.3728E+01
   0.1450E+02  0.4394E+01  0.6523E+02  0.1625E+03  0.6385E+02  0.1591E+03  0.1173E+03  0.3794E+01
   0.1475E+02  0.4061E+01  0.6948E+02  0.1708E+03  0.7369E+02  0.1811E+03  0.1225E+03  0.3859E+01
   0.1500E+02  0.3787E+01  0.7215E+02  0.1644E+03  0.8218E+02  0.1873E+03  0.1301E+03  0.3924E+01
   0.1525E+02  0.3571E+01  0.7294E+02  0.1479E+03  0.8822E+02  0.1789E+03  0.1386E+03  0.3990E+01
   0.1550E+02  0.3365E+01  0.7188E+02  0.1231E+03  0.9239E+02  0.1583E+03  0.1470E+03  0.4055E+01
   0.1575E+02  0.3128E+01  0.6896E+02  0.9086E+02  0.9546E+02  0.1258E+03  0.1547E+03  0.4121E+01
   0.1600E+02  0.2904E+01  0.6431E+02  0.5373E+02  0.9598E+02  0.8020E+02  0.1609E+03  0.4186E+01
   0.1625E+02  0.2762E+01  0.5802E+02  0.1246E+02  0.9118E+02  0.1958E+02  0.1652E+03  0.4252E+01
   0.1650E+02  0.2682E+01  0.4750E+02  0.1000E-01  0.7693E+02  0.1620E-01  0.1679E+03  0.4317E+01
