 12816 0 0 0 0 0 0 0
   0.2500E+00  0.3212E+03  0.6150E+03  0.1246E+04  0.3478E+01  0.7050E+01  0.2842E+02  0.6176E-01
   0.5000E+00  0.2761E+03  0.5423E+03  0.1074E+04  0.3626E+01  0.7177E+01  0.4180E+02  0.1235E+00
   0.7500E+00  0.2289E+03  0.4938E+03  0.9373E+03  0.4041E+01  0.7671E+01  0.5577E+02  0.1853E+00
   0.1000E+01  0.1888E+03  0.4458E+03  0.8117E+03  0.4481E+01  0.8159E+01  0.6802E+02  0.2470E+00
   0.1250E+01  0.1583E+03  0.3997E+03  0.7008E+03  0.4849E+01  0.8502E+01  0.7820E+02  0.3088E+00
   0.1500E+01  0.1349E+03  0.3557E+03  0.5938E+03  0.5115E+01  0.8540E+01  0.8674E+02  0.3705E+00
   0.1750E+01  0.1162E+03  0.3130E+03  0.4898E+03  0.5278E+01  0.8259E+01  0.9335E+02  0.4323E+00
   0.2000E+01  0.1006E+03  0.2735E+03  0.4024E+03  0.5371E+01  0.7901E+01  0.9730E+02  0.4941E+00
   0.2250E+01  0.8761E+02  0.2406E+03  0.3432E+03  0.5462E+01  0.7793E+01  0.9841E+02  0.5558E+00
   0.2500E+01  0.7724E+02  0.2165E+03  0.3151E+03  0.5612E+01  0.8169E+01  0.9719E+02  0.6176E+00
   0.2750E+01  0.6932E+02  0.2016E+03  0.3120E+03  0.5857E+01  0.9065E+01  0.9471E+02  0.6793E+00
   0.3000E+01  0.6322E+02  0.1943E+03  0.3238E+03  0.6221E+01  0.1037E+02  0.9220E+02  0.7411E+00
   0.3250E+01  0.5811E+02  0.1921E+03  0.3410E+03  0.6723E+01  0.1193E+02  0.9080E+02  0.8029E+00
   0.3500E+01  0.5364E+02  0.1924E+03  0.3538E+03  0.7323E+01  0.1347E+02  0.9138E+02  0.8646E+00
   0.3750E+01  0.4996E+02  0.1925E+03  0.3542E+03  0.7895E+01  0.1452E+02  0.9409E+02  0.9264E+00
   0.4000E+01  0.4711E+02  0.1906E+03  0.3414E+03  0.8315E+01  0.1489E+02  0.9812E+02  0.9881E+00
   0.4250E+01  0.4485E+02  0.1867E+03  0.3244E+03  0.8580E+01  0.1490E+02  0.1022E+03  0.1050E+01
   0.4500E+01  0.4276E+02  0.1823E+03  0.3136E+03  0.8808E+01  0.1515E+02  0.1057E+03  0.1112E+01
   0.4750E+01  0.4058E+02  0.1786E+03  0.3096E+03  0.9112E+01  0.1580E+02  0.1091E+03  0.1173E+01
   0.5000E+01  0.3829E+02  0.1751E+03  0.3016E+03  0.9483E+01  0.1634E+02  0.1135E+03  0.1235E+01
   0.5250E+01  0.3600E+02  0.1698E+03  0.2766E+03  0.9798E+01  0.1596E+02  0.1191E+03  0.1297E+01
   0.5500E+01  0.3371E+02  0.1611E+03  0.2331E+03  0.9941E+01  0.1439E+02  0.1247E+03  0.1359E+01
   0.5750E+01  0.3130E+02  0.1493E+03  0.1854E+03  0.9942E+01  0.1234E+02  0.1285E+03  0.1420E+01
   0.6000E+01  0.2869E+02  0.1372E+03  0.1533E+03  0.9975E+01  0.1115E+02  0.1293E+03  0.1482E+01
   0.6250E+01  0.2604E+02  0.1277E+03  0.1470E+03  0.1024E+02  0.1179E+02  0.1272E+03  0.1544E+01
   0.6500E+01  0.2364E+02  0.1225E+03  0.1624E+03  0.1083E+02  0.1436E+02  0.1238E+03  0.1606E+01
   0.6750E+01  0.2168E+02  0.1212E+03  0.1872E+03  0.1170E+02  0.1807E+02  0.1209E+03  0.1667E+01
   0.7000E+01  0.2010E+02  0.1223E+03  0.2080E+03  0.1274E+02  0.2167E+02  0.1199E+03  0.1729E+01
   0.7250E+01  0.1873E+02  0.1235E+03  0.2151E+03  0.1383E+02  0.2407E+02  0.1214E+03  0.1791E+01
   0.7500E+01  0.1752E+02  0.1233E+03  0.2069E+03  0.1476E+02  0.2476E+02  0.1245E+03  0.1853E+01
   0.7750E+01  0.1656E+02  0.1213E+03  0.1917E+03  0.1537E+02  0.2430E+02  0.1278E+03  0.1915E+01
   0.8000E+01  0.1583E+02  0.1184E+03  0.1811E+03  0.1570E+02  0.2402E+02  0.1305E+03  0.1976E+01
   0.8250E+01  0.1532E+02  0.1156E+03  0.1756E+03  0.1585E+02  0.2407E+02  0.1328E+03  0.2038E+01
   0.8500E+01  0.1496E+02  0.1123E+03  0.1616E+03  0.1578E+02  0.2270E+02  0.1357E+03  0.2100E+01
   0.8750E+01  0.1469E+02  0.1074E+03  0.1331E+03  0.1537E+02  0.1904E+02  0.1387E+03  0.2162E+01
   0.9000E+01  0.1447E+02  0.1010E+03  0.1042E+03  0.1469E+02  0.1515E+02  0.1398E+03  0.2223E+01
   0.9250E+01  0.1425E+02  0.9521E+02  0.9491E+02  0.1406E+02  0.1401E+02  0.1379E+03  0.2285E+01
   0.9500E+01  0.1404E+02  0.9245E+02  0.1146E+03  0.1386E+02  0.1717E+02  0.1333E+03  0.2347E+01
   0.9750E+01  0.1384E+02  0.9412E+02  0.1588E+03  0.1432E+02  0.2416E+02  0.1282E+03  0.2409E+01
   0.1000E+02  0.1363E+02  0.9979E+02  0.2123E+03  0.1542E+02  0.3282E+02  0.1259E+03  0.2470E+01
   0.1025E+02  0.1340E+02  0.1074E+03  0.2557E+03  0.1689E+02  0.4021E+02  0.1292E+03  0.2532E+01
   0.1050E+02  0.1311E+02  0.1137E+03  0.2676E+03  0.1828E+02  0.4303E+02  0.1393E+03  0.2594E+01
   0.1075E+02  0.1268E+02  0.1145E+03  0.2225E+03  0.1902E+02  0.3697E+02  0.1548E+03  0.2656E+01
   0.1100E+02  0.1215E+02  0.1052E+03  0.1038E+03  0.1826E+02  0.1801E+02  0.1719E+03  0.2717E+01
   0.1125E+02  0.1159E+02  0.7598E+02  0.1000E-01  0.1383E+02  0.1820E-02  0.1863E+03  0.2779E+01
