  0.25  28.4169693
  0.5  41.7980194
  0.75  55.7673416
  1.  68.0242233
  1.25  78.1955414
  1.5  86.738205
  1.75  93.34552
  2.  97.2989426
  2.25  98.4110489
  2.5  97.194397
  2.75  94.7080536
  3.  92.1983643
  3.25  90.8007431
  3.5  91.3772888
  3.75  94.0879822
  4.  98.1162033
  4.25  102.202248
  4.5  105.707611
  4.75  109.148636
  5.  113.53196
  5.25  119.090958
  5.5  124.69014
  5.75  128.486572
  6.  129.254929
  6.25  127.216194
  6.5  123.805031
  6.75  120.873276
  7.  119.909164
  7.25  121.376266
  7.5  124.492683
  7.75  127.827187
  8.  130.450912
  8.25  132.77356
  8.5  135.701157
  8.75  138.697739
  9.  139.849945
  9.25  137.87645
  9.5  133.273926
  9.75  128.213104
  10.  125.89772
  10.25  129.209106
  10.5  139.269135
  10.75  154.761978
  11.  171.86438
  11.25  186.268265
  11.6007032  147.684662
  11.8507032  147.684662
  12.1007032  147.684662
  12.3507032  147.684662
  12.6007032  147.684662
  12.8507032  147.684662
  13.1007032  147.684662
  13.3507032  147.684662
  13.6007032  147.684662
  13.8507032  147.684662
  14.1007032  147.684662
  14.3507032  147.684662
  14.6007032  147.684662
  14.8507032  147.684662
  15.1007032  147.684662
  15.3507032  147.684662
  15.6007032  147.684662
  15.8507032  147.684662
  16.1007042  147.684662
  16.3507042  147.684662
  16.6007042  147.684662
  16.8507042  147.684662
  17.1007042  147.684662
  17.3507042  147.684662
  17.6007042  147.684662
  17.8507042  147.684662
  18.1007042  147.684662
  18.3507042  147.684662
  18.6007042  147.684662
  18.8507042  147.684662
  19.1007042  147.684662
  19.3507042  147.684662
  19.6007042  147.684662
  19.8507042  147.684662
  20.1007042  147.684662
  20.3507042  147.684662
  20.6007042  147.684662
  20.8507042  147.684662
  21.1007042  147.684662
  21.3507042  147.684662
  21.6007042  147.684662
  21.8507042  147.684662
  22.1007042  147.684662
  22.3507042  147.684662
  22.6007042  147.684662
  22.8507042  147.684662
  23.1007042  147.684662
  23.3507042  147.684662
  23.6007042  147.684662
  23.8507042  147.684662
  24.1007042  147.684662
  24.3507042  147.684662
  24.6007042  147.684662
  24.8507042  147.684662
  25.1007042  147.684662
  25.3507042  147.684662
  25.6007042  147.684662
  25.8507042  147.684662
  26.1007042  147.684662
  26.3507042  147.684662
  26.6007042  147.684662
  26.8507042  147.684662
  27.1007042  147.684662
  27.3507042  147.684662
  27.6007042  147.684662
  27.8507042  147.684662
  28.1007042  147.684662
  28.3507042  147.684662
  28.6007042  147.684662
  28.8507042  147.684662
  29.1007042  147.684662
  29.3507042  147.684662
  29.6007042  147.684662
  29.8507042  147.684662
  30.1007042  147.684662
  30.3507042  147.684662
  30.6007042  147.684662
  30.8507042  147.684662
  31.1007042  147.684662
  31.3507042  147.684662
