 8707 0 0 0 0 0 0 0
   0.2500E+00  0.2967E+03  0.2087E+04  0.4482E+04  0.1220E+02  0.2620E+02  0.4676E+02  0.3525E-01
   0.5000E+00  0.2775E+03  0.1894E+04  0.3862E+04  0.1191E+02  0.2429E+02  0.8009E+02  0.7050E-01
   0.7500E+00  0.2516E+03  0.1689E+04  0.3209E+04  0.1179E+02  0.2239E+02  0.1128E+03  0.1057E+00
   0.1000E+01  0.2229E+03  0.1435E+04  0.2444E+04  0.1137E+02  0.1935E+02  0.1394E+03  0.1410E+00
   0.1250E+01  0.1949E+03  0.1182E+04  0.1847E+04  0.1076E+02  0.1681E+02  0.1543E+03  0.1762E+00
   0.1500E+01  0.1699E+03  0.9918E+03  0.1539E+04  0.1040E+02  0.1614E+02  0.1588E+03  0.2115E+00
   0.1750E+01  0.1489E+03  0.8731E+03  0.1412E+04  0.1050E+02  0.1698E+02  0.1586E+03  0.2467E+00
   0.2000E+01  0.1317E+03  0.8064E+03  0.1383E+04  0.1100E+02  0.1887E+02  0.1577E+03  0.2820E+00
   0.2250E+01  0.1181E+03  0.7701E+03  0.1381E+04  0.1176E+02  0.2109E+02  0.1588E+03  0.3172E+00
   0.2500E+01  0.1073E+03  0.7438E+03  0.1343E+04  0.1254E+02  0.2264E+02  0.1635E+03  0.3525E+00
   0.2750E+01  0.9865E+02  0.7151E+03  0.1269E+04  0.1315E+02  0.2334E+02  0.1705E+03  0.3877E+00
   0.3000E+01  0.9143E+02  0.6811E+03  0.1172E+04  0.1355E+02  0.2333E+02  0.1781E+03  0.4230E+00
   0.3250E+01  0.8545E+02  0.6418E+03  0.1057E+04  0.1370E+02  0.2257E+02  0.1855E+03  0.4582E+00
   0.3500E+01  0.8070E+02  0.5996E+03  0.9459E+03  0.1358E+02  0.2143E+02  0.1913E+03  0.4935E+00
   0.3750E+01  0.7696E+02  0.5575E+03  0.8432E+03  0.1327E+02  0.2007E+02  0.1952E+03  0.5287E+00
   0.4000E+01  0.7389E+02  0.5191E+03  0.7698E+03  0.1289E+02  0.1912E+02  0.1967E+03  0.5640E+00
   0.4250E+01  0.7114E+02  0.4885E+03  0.7384E+03  0.1262E+02  0.1908E+02  0.1962E+03  0.5992E+00
   0.4500E+01  0.6870E+02  0.4670E+03  0.7343E+03  0.1251E+02  0.1967E+02  0.1949E+03  0.6345E+00
   0.4750E+01  0.6666E+02  0.4532E+03  0.7461E+03  0.1253E+02  0.2063E+02  0.1939E+03  0.6697E+00
   0.5000E+01  0.6498E+02  0.4444E+03  0.7592E+03  0.1262E+02  0.2156E+02  0.1944E+03  0.7050E+00
   0.5250E+01  0.6348E+02  0.4366E+03  0.7488E+03  0.1270E+02  0.2179E+02  0.1969E+03  0.7402E+00
   0.5500E+01  0.6215E+02  0.4263E+03  0.7133E+03  0.1268E+02  0.2122E+02  0.2007E+03  0.7755E+00
   0.5750E+01  0.6106E+02  0.4124E+03  0.6632E+03  0.1249E+02  0.2009E+02  0.2046E+03  0.8107E+00
   0.6000E+01  0.6021E+02  0.3956E+03  0.6043E+03  0.1216E+02  0.1858E+02  0.2077E+03  0.8460E+00
   0.6250E+01  0.5951E+02  0.3785E+03  0.5638E+03  0.1178E+02  0.1755E+02  0.2087E+03  0.8812E+00
   0.6500E+01  0.5881E+02  0.3646E+03  0.5547E+03  0.1149E+02  0.1748E+02  0.2080E+03  0.9165E+00
   0.6750E+01  0.5797E+02  0.3554E+03  0.5619E+03  0.1136E+02  0.1796E+02  0.2067E+03  0.9517E+00
   0.7000E+01  0.5694E+02  0.3496E+03  0.5744E+03  0.1138E+02  0.1870E+02  0.2058E+03  0.9870E+00
   0.7250E+01  0.5581E+02  0.3462E+03  0.5876E+03  0.1150E+02  0.1952E+02  0.2057E+03  0.1022E+01
   0.7500E+01  0.5471E+02  0.3441E+03  0.5960E+03  0.1166E+02  0.2020E+02  0.2065E+03  0.1057E+01
   0.7750E+01  0.5375E+02  0.3423E+03  0.6007E+03  0.1181E+02  0.2073E+02  0.2082E+03  0.1093E+01
   0.8000E+01  0.5285E+02  0.3406E+03  0.6018E+03  0.1196E+02  0.2112E+02  0.2107E+03  0.1128E+01
   0.8250E+01  0.5191E+02  0.3386E+03  0.5987E+03  0.1210E+02  0.2139E+02  0.2139E+03  0.1163E+01
   0.8500E+01  0.5090E+02  0.3361E+03  0.5920E+03  0.1225E+02  0.2157E+02  0.2177E+03  0.1198E+01
   0.8750E+01  0.4990E+02  0.3327E+03  0.5778E+03  0.1237E+02  0.2147E+02  0.2221E+03  0.1234E+01
   0.9000E+01  0.4890E+02  0.3283E+03  0.5602E+03  0.1245E+02  0.2124E+02  0.2268E+03  0.1269E+01
   0.9250E+01  0.4777E+02  0.3226E+03  0.5360E+03  0.1252E+02  0.2080E+02  0.2316E+03  0.1304E+01
   0.9500E+01  0.4648E+02  0.3158E+03  0.5097E+03  0.1259E+02  0.2033E+02  0.2363E+03  0.1339E+01
   0.9750E+01  0.4515E+02  0.3082E+03  0.4822E+03  0.1265E+02  0.1979E+02  0.2407E+03  0.1375E+01
   0.1000E+02  0.4386E+02  0.2999E+03  0.4549E+03  0.1267E+02  0.1922E+02  0.2446E+03  0.1410E+01
   0.1025E+02  0.4252E+02  0.2914E+03  0.4308E+03  0.1270E+02  0.1877E+02  0.2481E+03  0.1445E+01
   0.1050E+02  0.4108E+02  0.2829E+03  0.4084E+03  0.1276E+02  0.1842E+02  0.2512E+03  0.1480E+01
   0.1075E+02  0.3963E+02  0.2746E+03  0.3889E+03  0.1283E+02  0.1817E+02  0.2540E+03  0.1516E+01
   0.1100E+02  0.3831E+02  0.2665E+03  0.3694E+03  0.1288E+02  0.1785E+02  0.2565E+03  0.1551E+01
   0.1125E+02  0.3712E+02  0.2584E+03  0.3505E+03  0.1289E+02  0.1748E+02  0.2589E+03  0.1586E+01
   0.1150E+02  0.3599E+02  0.2503E+03  0.3296E+03  0.1287E+02  0.1694E+02  0.2612E+03  0.1621E+01
   0.1175E+02  0.3491E+02  0.2421E+03  0.3086E+03  0.1283E+02  0.1635E+02  0.2632E+03  0.1657E+01
   0.1200E+02  0.3383E+02  0.2339E+03  0.2880E+03  0.1278E+02  0.1574E+02  0.2649E+03  0.1692E+01
   0.1225E+02  0.3277E+02  0.2257E+03  0.2689E+03  0.1273E+02  0.1517E+02  0.2661E+03  0.1727E+01
   0.1250E+02  0.3177E+02  0.2179E+03  0.2540E+03  0.1267E+02  0.1478E+02  0.2668E+03  0.1762E+01
   0.1275E+02  0.3087E+02  0.2107E+03  0.2427E+03  0.1261E+02  0.1453E+02  0.2671E+03  0.1798E+01
   0.1300E+02  0.3005E+02  0.2041E+03  0.2353E+03  0.1255E+02  0.1446E+02  0.2671E+03  0.1833E+01
   0.1325E+02  0.2931E+02  0.1984E+03  0.2309E+03  0.1250E+02  0.1455E+02  0.2670E+03  0.1868E+01
   0.1350E+02  0.2865E+02  0.1933E+03  0.2274E+03  0.1245E+02  0.1465E+02  0.2669E+03  0.1903E+01
   0.1375E+02  0.2807E+02  0.1886E+03  0.2238E+03  0.1240E+02  0.1471E+02  0.2670E+03  0.1939E+01
   0.1400E+02  0.2757E+02  0.1842E+03  0.2191E+03  0.1233E+02  0.1466E+02  0.2673E+03  0.1974E+01
   0.1425E+02  0.2710E+02  0.1799E+03  0.2124E+03  0.1225E+02  0.1446E+02  0.2676E+03  0.2009E+01
   0.1450E+02  0.2662E+02  0.1756E+03  0.2045E+03  0.1217E+02  0.1417E+02  0.2681E+03  0.2044E+01
   0.1475E+02  0.2607E+02  0.1713E+03  0.1959E+03  0.1211E+02  0.1385E+02  0.2685E+03  0.2080E+01
   0.1500E+02  0.2544E+02  0.1669E+03  0.1870E+03  0.1209E+02  0.1355E+02  0.2689E+03  0.2115E+01
   0.1525E+02  0.2480E+02  0.1626E+03  0.1790E+03  0.1208E+02  0.1329E+02  0.2690E+03  0.2150E+01
   0.1550E+02  0.2421E+02  0.1585E+03  0.1718E+03  0.1206E+02  0.1307E+02  0.2691E+03  0.2185E+01
   0.1575E+02  0.2366E+02  0.1546E+03  0.1658E+03  0.1203E+02  0.1290E+02  0.2690E+03  0.2221E+01
   0.1600E+02  0.2310E+02  0.1508E+03  0.1609E+03  0.1202E+02  0.1282E+02  0.2687E+03  0.2256E+01
   0.1625E+02  0.2248E+02  0.1474E+03  0.1568E+03  0.1207E+02  0.1284E+02  0.2685E+03  0.2291E+01
   0.1650E+02  0.2178E+02  0.1441E+03  0.1536E+03  0.1218E+02  0.1298E+02  0.2681E+03  0.2326E+01
   0.1675E+02  0.2103E+02  0.1411E+03  0.1508E+03  0.1234E+02  0.1319E+02  0.2678E+03  0.2362E+01
   0.1700E+02  0.2026E+02  0.1383E+03  0.1483E+03  0.1256E+02  0.1346E+02  0.2674E+03  0.2397E+01
   0.1725E+02  0.1949E+02  0.1356E+03  0.1459E+03  0.1280E+02  0.1376E+02  0.2671E+03  0.2432E+01
   0.1750E+02  0.1876E+02  0.1331E+03  0.1434E+03  0.1305E+02  0.1405E+02  0.2669E+03  0.2467E+01
   0.1775E+02  0.1806E+02  0.1307E+03  0.1408E+03  0.1330E+02  0.1433E+02  0.2667E+03  0.2503E+01
   0.1800E+02  0.1735E+02  0.1284E+03  0.1381E+03  0.1359E+02  0.1463E+02  0.2665E+03  0.2538E+01
   0.1825E+02  0.1664E+02  0.1261E+03  0.1356E+03  0.1393E+02  0.1497E+02  0.2663E+03  0.2573E+01
   0.1850E+02  0.1596E+02  0.1240E+03  0.1332E+03  0.1427E+02  0.1533E+02  0.2661E+03  0.2608E+01
   0.1875E+02  0.1531E+02  0.1219E+03  0.1312E+03  0.1463E+02  0.1575E+02  0.2660E+03  0.2644E+01
   0.1900E+02  0.1464E+02  0.1200E+03  0.1298E+03  0.1506E+02  0.1628E+02  0.2658E+03  0.2679E+01
   0.1925E+02  0.1394E+02  0.1183E+03  0.1288E+03  0.1557E+02  0.1696E+02  0.2657E+03  0.2714E+01
   0.1950E+02  0.1326E+02  0.1166E+03  0.1281E+03  0.1614E+02  0.1774E+02  0.2657E+03  0.2749E+01
   0.1975E+02  0.1259E+02  0.1150E+03  0.1271E+03  0.1677E+02  0.1853E+02  0.2659E+03  0.2785E+01
   0.2000E+02  0.1197E+02  0.1135E+03  0.1255E+03  0.1741E+02  0.1925E+02  0.2662E+03  0.2820E+01
   0.2025E+02  0.1139E+02  0.1119E+03  0.1225E+03  0.1803E+02  0.1972E+02  0.2668E+03  0.2855E+01
   0.2050E+02  0.1086E+02  0.1102E+03  0.1176E+03  0.1862E+02  0.1987E+02  0.2675E+03  0.2890E+01
   0.2075E+02  0.1036E+02  0.1083E+03  0.1109E+03  0.1916E+02  0.1964E+02  0.2683E+03  0.2926E+01
   0.2100E+02  0.9928E+01  0.1061E+03  0.1024E+03  0.1960E+02  0.1891E+02  0.2691E+03  0.2961E+01
   0.2125E+02  0.9561E+01  0.1038E+03  0.9483E+02  0.1990E+02  0.1819E+02  0.2697E+03  0.2996E+01
   0.2150E+02  0.9213E+01  0.1014E+03  0.8966E+02  0.2019E+02  0.1784E+02  0.2701E+03  0.3031E+01
   0.2175E+02  0.8844E+01  0.9919E+02  0.8476E+02  0.2056E+02  0.1757E+02  0.2705E+03  0.3067E+01
   0.2200E+02  0.8455E+01  0.9686E+02  0.7736E+02  0.2100E+02  0.1677E+02  0.2710E+03  0.3102E+01
