 1976 0 0 0 0 0 0 0
   0.8750E+01  0.4706E+02  0.2205E+03  0.2814E+03  0.1155E+02  0.1474E+02  0.2142E+03  0.9842E+00
   0.9000E+01  0.4508E+02  0.2146E+03  0.2809E+03  0.1177E+02  0.1541E+02  0.2129E+03  0.1012E+01
   0.9250E+01  0.4308E+02  0.2097E+03  0.2817E+03  0.1208E+02  0.1623E+02  0.2118E+03  0.1040E+01
   0.9500E+01  0.4113E+02  0.2056E+03  0.2827E+03  0.1245E+02  0.1712E+02  0.2109E+03  0.1069E+01
   0.9750E+01  0.3937E+02  0.2020E+03  0.2827E+03  0.1282E+02  0.1794E+02  0.2103E+03  0.1097E+01
   0.1000E+02  0.3790E+02  0.1988E+03  0.2814E+03  0.1314E+02  0.1860E+02  0.2101E+03  0.1125E+01
   0.1025E+02  0.3668E+02  0.1957E+03  0.2790E+03  0.1341E+02  0.1911E+02  0.2100E+03  0.1153E+01
   0.1050E+02  0.3562E+02  0.1927E+03  0.2756E+03  0.1364E+02  0.1950E+02  0.2101E+03  0.1181E+01
   0.1075E+02  0.3465E+02  0.1898E+03  0.2712E+03  0.1384E+02  0.1978E+02  0.2104E+03  0.1209E+01
   0.1100E+02  0.3378E+02  0.1868E+03  0.2661E+03  0.1401E+02  0.1996E+02  0.2108E+03  0.1237E+01
   0.1125E+02  0.3301E+02  0.1839E+03  0.2608E+03  0.1415E+02  0.2007E+02  0.2113E+03  0.1265E+01
   0.1150E+02  0.3235E+02  0.1810E+03  0.2557E+03  0.1424E+02  0.2012E+02  0.2117E+03  0.1293E+01
   0.1175E+02  0.3179E+02  0.1781E+03  0.2509E+03  0.1430E+02  0.2014E+02  0.2121E+03  0.1322E+01
   0.1200E+02  0.3128E+02  0.1754E+03  0.2461E+03  0.1434E+02  0.2012E+02  0.2126E+03  0.1350E+01
   0.1225E+02  0.3071E+02  0.1727E+03  0.2413E+03  0.1441E+02  0.2014E+02  0.2131E+03  0.1378E+01
   0.1250E+02  0.3000E+02  0.1700E+03  0.2366E+03  0.1456E+02  0.2026E+02  0.2136E+03  0.1406E+01
   0.1275E+02  0.2917E+02  0.1675E+03  0.2322E+03  0.1478E+02  0.2049E+02  0.2140E+03  0.1434E+01
   0.1300E+02  0.2831E+02  0.1650E+03  0.2279E+03  0.1504E+02  0.2077E+02  0.2145E+03  0.1462E+01
   0.1325E+02  0.2747E+02  0.1626E+03  0.2237E+03  0.1530E+02  0.2105E+02  0.2150E+03  0.1490E+01
   0.1350E+02  0.2670E+02  0.1602E+03  0.2197E+03  0.1554E+02  0.2131E+02  0.2154E+03  0.1518E+01
   0.1375E+02  0.2604E+02  0.1580E+03  0.2158E+03  0.1574E+02  0.2150E+02  0.2159E+03  0.1547E+01
   0.1400E+02  0.2555E+02  0.1558E+03  0.2120E+03  0.1585E+02  0.2156E+02  0.2164E+03  0.1575E+01
   0.1425E+02  0.2520E+02  0.1536E+03  0.2083E+03  0.1587E+02  0.2151E+02  0.2169E+03  0.1603E+01
   0.1450E+02  0.2486E+02  0.1515E+03  0.2048E+03  0.1590E+02  0.2148E+02  0.2173E+03  0.1631E+01
   0.1475E+02  0.2431E+02  0.1495E+03  0.2013E+03  0.1606E+02  0.2163E+02  0.2178E+03  0.1659E+01
   0.1500E+02  0.2353E+02  0.1476E+03  0.1979E+03  0.1640E+02  0.2200E+02  0.2183E+03  0.1687E+01
   0.1525E+02  0.2265E+02  0.1456E+03  0.1947E+03  0.1685E+02  0.2252E+02  0.2188E+03  0.1715E+01
   0.1550E+02  0.2180E+02  0.1438E+03  0.1915E+03  0.1730E+02  0.2305E+02  0.2192E+03  0.1743E+01
   0.1575E+02  0.2107E+02  0.1420E+03  0.1884E+03  0.1771E+02  0.2349E+02  0.2197E+03  0.1771E+01
   0.1600E+02  0.2043E+02  0.1402E+03  0.1854E+03  0.1806E+02  0.2387E+02  0.2202E+03  0.1800E+01
   0.1625E+02  0.1993E+02  0.1385E+03  0.1826E+03  0.1832E+02  0.2414E+02  0.2206E+03  0.1828E+01
   0.1650E+02  0.1952E+02  0.1369E+03  0.1797E+03  0.1849E+02  0.2428E+02  0.2211E+03  0.1856E+01
   0.1675E+02  0.1911E+02  0.1352E+03  0.1769E+03  0.1869E+02  0.2446E+02  0.2216E+03  0.1884E+01
   0.1700E+02  0.1864E+02  0.1337E+03  0.1744E+03  0.1897E+02  0.2474E+02  0.2221E+03  0.1912E+01
   0.1725E+02  0.1818E+02  0.1321E+03  0.1718E+03  0.1925E+02  0.2502E+02  0.2225E+03  0.1940E+01
   0.1750E+02  0.1780E+02  0.1306E+03  0.1692E+03  0.1946E+02  0.2521E+02  0.2230E+03  0.1968E+01
   0.1775E+02  0.1747E+02  0.1292E+03  0.1668E+03  0.1964E+02  0.2536E+02  0.2235E+03  0.1996E+01
   0.1800E+02  0.1711E+02  0.1278E+03  0.1649E+03  0.1985E+02  0.2560E+02  0.2239E+03  0.2025E+01
   0.1825E+02  0.1671E+02  0.1265E+03  0.1632E+03  0.2014E+02  0.2598E+02  0.2244E+03  0.2053E+01
   0.1850E+02  0.1631E+02  0.1252E+03  0.1615E+03  0.2046E+02  0.2637E+02  0.2248E+03  0.2081E+01
   0.1875E+02  0.1597E+02  0.1241E+03  0.1599E+03  0.2071E+02  0.2670E+02  0.2253E+03  0.2109E+01
   0.1900E+02  0.1570E+02  0.1229E+03  0.1587E+03  0.2089E+02  0.2698E+02  0.2258E+03  0.2137E+01
   0.1925E+02  0.1548E+02  0.1218E+03  0.1579E+03  0.2103E+02  0.2726E+02  0.2264E+03  0.2165E+01
   0.1950E+02  0.1527E+02  0.1209E+03  0.1574E+03  0.2117E+02  0.2757E+02  0.2270E+03  0.2193E+01
   0.1975E+02  0.1505E+02  0.1200E+03  0.1573E+03  0.2134E+02  0.2797E+02  0.2277E+03  0.2221E+01
   0.2000E+02  0.1481E+02  0.1192E+03  0.1574E+03  0.2156E+02  0.2848E+02  0.2285E+03  0.2250E+01
   0.2025E+02  0.1456E+02  0.1184E+03  0.1569E+03  0.2181E+02  0.2890E+02  0.2296E+03  0.2278E+01
   0.2050E+02  0.1433E+02  0.1176E+03  0.1546E+03  0.2202E+02  0.2897E+02  0.2310E+03  0.2306E+01
   0.2075E+02  0.1412E+02  0.1165E+03  0.1498E+03  0.2218E+02  0.2851E+02  0.2327E+03  0.2334E+01
   0.2100E+02  0.1388E+02  0.1152E+03  0.1426E+03  0.2231E+02  0.2762E+02  0.2345E+03  0.2362E+01
   0.2125E+02  0.1358E+02  0.1135E+03  0.1342E+03  0.2249E+02  0.2659E+02  0.2362E+03  0.2390E+01
   0.2150E+02  0.1324E+02  0.1117E+03  0.1261E+03  0.2272E+02  0.2566E+02  0.2377E+03  0.2418E+01
   0.2175E+02  0.1293E+02  0.1097E+03  0.1188E+03  0.2287E+02  0.2477E+02  0.2389E+03  0.2446E+01
   0.2200E+02  0.1273E+02  0.1077E+03  0.1118E+03  0.2283E+02  0.2370E+02  0.2400E+03  0.2474E+01
   0.2225E+02  0.1262E+02  0.1056E+03  0.1051E+03  0.2260E+02  0.2248E+02  0.2408E+03  0.2503E+01
   0.2250E+02  0.1251E+02  0.1036E+03  0.9901E+02  0.2237E+02  0.2138E+02  0.2414E+03  0.2531E+01
   0.2275E+02  0.1232E+02  0.1015E+03  0.9368E+02  0.2228E+02  0.2056E+02  0.2418E+03  0.2559E+01
   0.2300E+02  0.1203E+02  0.9956E+02  0.8891E+02  0.2239E+02  0.1999E+02  0.2420E+03  0.2587E+01
   0.2325E+02  0.1169E+02  0.9764E+02  0.8474E+02  0.2260E+02  0.1962E+02  0.2420E+03  0.2615E+01
   0.2350E+02  0.1139E+02  0.9582E+02  0.8141E+02  0.2280E+02  0.1937E+02  0.2418E+03  0.2643E+01
   0.2375E+02  0.1114E+02  0.9414E+02  0.7924E+02  0.2291E+02  0.1929E+02  0.2414E+03  0.2671E+01
   0.2400E+02  0.1092E+02  0.9263E+02  0.7846E+02  0.2301E+02  0.1949E+02  0.2408E+03  0.2699E+01
   0.2425E+02  0.1071E+02  0.9137E+02  0.7969E+02  0.2316E+02  0.2020E+02  0.2400E+03  0.2728E+01
   0.2450E+02  0.1051E+02  0.9044E+02  0.8354E+02  0.2338E+02  0.2159E+02  0.2392E+03  0.2756E+01
   0.2475E+02  0.1029E+02  0.9006E+02  0.9555E+02  0.2377E+02  0.2522E+02  0.2385E+03  0.2784E+01
