 7823 0 0 0 0 0 0 0
   0.1000E+02  0.3563E+02  0.1281E+03  0.1252E+03  0.8268E+01  0.8076E+01  0.1867E+03  0.2002E+01
   0.1025E+02  0.3372E+02  0.1220E+03  0.1163E+03  0.8327E+01  0.7940E+01  0.1855E+03  0.2053E+01
   0.1050E+02  0.3179E+02  0.1176E+03  0.1211E+03  0.8521E+01  0.8777E+01  0.1834E+03  0.2103E+01
   0.1075E+02  0.2981E+02  0.1151E+03  0.1335E+03  0.8899E+01  0.1033E+02  0.1813E+03  0.2153E+01
   0.1100E+02  0.2787E+02  0.1139E+03  0.1449E+03  0.9427E+01  0.1200E+02  0.1799E+03  0.2203E+01
   0.1125E+02  0.2608E+02  0.1130E+03  0.1493E+03  0.1001E+02  0.1323E+02  0.1797E+03  0.2253E+01
   0.1150E+02  0.2439E+02  0.1118E+03  0.1464E+03  0.1060E+02  0.1387E+02  0.1803E+03  0.2303E+01
   0.1175E+02  0.2266E+02  0.1100E+03  0.1393E+03  0.1123E+02  0.1422E+02  0.1811E+03  0.2353E+01
   0.1200E+02  0.2084E+02  0.1078E+03  0.1315E+03  0.1197E+02  0.1461E+02  0.1819E+03  0.2403E+01
   0.1225E+02  0.1902E+02  0.1053E+03  0.1245E+03  0.1283E+02  0.1516E+02  0.1825E+03  0.2453E+01
