  0.25  51.4520988
  0.5  68.5798874
  0.75  84.8229599
  1.  100.099709
  1.25  115.690109
  1.5  131.725327
  1.75  146.912445
  2.  159.220734
  2.25  166.779968
  2.5  168.972015
  2.75  166.964142
  3.  163.15065
  3.25  159.725739
  3.5  157.671707
  3.75  156.976685
  4.  157.353043
  4.25  158.592941
  4.5  160.538803
  4.75  163.188477
  5.  166.911133
  5.25  172.183319
  5.5  178.885269
  5.75  185.895065
  6.  191.412155
  6.25  193.859222
  6.5  192.844315
  6.75  189.391754
  7.  184.879044
  7.25  179.351883
  7.5  171.503708
  7.75  161.48819
  8.  152.82962
  8.25  149.559448
  8.5  151.963852
  8.75  156.981827
  9.00268269  167.80867
  9.25268269  167.80867
  9.50268269  167.80867
  9.75268269  167.80867
  10.0026827  167.80867
  10.2526827  167.80867
  10.5026827  167.80867
  10.7526827  167.80867
  11.0026827  167.80867
  11.2526827  167.80867
  11.5026827  167.80867
  11.7526827  167.80867
  12.0026827  167.80867
  12.2526827  167.80867
  12.5026827  167.80867
  12.7526827  167.80867
  13.0026827  167.80867
  13.2526827  167.80867
  13.5026827  167.80867
  13.7526827  167.80867
  14.0026827  167.80867
  14.2526827  167.80867
  14.5026827  167.80867
  14.7526827  167.80867
  15.0026827  167.80867
  15.2526827  167.80867
  15.5026827  167.80867
  15.7526827  167.80867
  16.0026817  167.80867
  16.2526817  167.80867
  16.5026817  167.80867
  16.7526817  167.80867
  17.0026817  167.80867
  17.2526817  167.80867
  17.5026817  167.80867
  17.7526817  167.80867
  18.0026817  167.80867
  18.2526817  167.80867
  18.5026817  167.80867
  18.7526817  167.80867
  19.0026817  167.80867
  19.2526817  167.80867
  19.5026817  167.80867
  19.7526817  167.80867
  20.0026817  167.80867
  20.2526817  167.80867
  20.5026817  167.80867
  20.7526817  167.80867
  21.0026817  167.80867
  21.2526817  167.80867
  21.5026817  167.80867
  21.7526817  167.80867
  22.0026817  167.80867
  22.2526817  167.80867
  22.5026817  167.80867
  22.7526817  167.80867
  23.0026817  167.80867
  23.2526817  167.80867
  23.5026817  167.80867
  23.7526817  167.80867
  24.0026817  167.80867
  24.2526817  167.80867
  24.5026817  167.80867
  24.7526817  167.80867
  25.0026817  167.80867
  25.2526817  167.80867
  25.5026817  167.80867
  25.7526817  167.80867
  26.0026817  167.80867
  26.2526817  167.80867
  26.5026817  167.80867
  26.7526817  167.80867
  27.0026817  167.80867
  27.2526817  167.80867
  27.5026817  167.80867
  27.7526817  167.80867
  28.0026817  167.80867
  28.2526817  167.80867
  28.5026817  167.80867
  28.7526817  167.80867
