  0.25  8.18398666
  0.5  15.5847034
  0.75  26.4026737
  1.  39.1774597
  1.25  52.1325607
  1.5  64.20047
  1.75  74.7855225
  2.  83.6043243
  2.25  90.2618179
  2.5  93.7888107
  2.75  93.5917282
  3.  91.0134277
  3.25  89.1036377
  3.5  90.4555511
  3.75  95.6579132
  4.  103.558044
  4.25  112.211456
  4.5  119.533943
  4.75  123.691818
  5.  123.757317
  5.25  120.685081
  5.5  117.45137
  5.75  117.297058
  6.  121.32151
  6.25  127.814102
  6.5  133.740982
  6.75  136.861847
  7.  136.913788
  7.25  135.227615
  7.5  133.531219
  7.75  132.87738
  8.  133.041306
  8.25  133.008118
  8.5  132.091446
  8.75  130.259995
  9.  127.774475
  9.25  124.912544
  9.5  121.879593
  9.75  118.798714
  10.  115.713272
  10.25  112.598221
  10.5  109.460526
  10.75  106.491661
  11.  103.989883
  11.2603121  114.716225
  11.5103121  114.716225
  11.7603121  114.716225
  12.0103121  114.716225
  12.2603121  114.716225
  12.5103121  114.716225
  12.7603121  114.716225
  13.0103121  114.716225
  13.2603121  114.716225
  13.5103121  114.716225
  13.7603121  114.716225
  14.0103121  114.716225
  14.2603121  114.716225
  14.5103121  114.716225
  14.7603121  114.716225
  15.0103121  114.716225
  15.2603121  114.716225
  15.5103121  114.716225
  15.7603121  114.716225
  16.0103111  114.716225
  16.2603111  114.716225
  16.5103111  114.716225
  16.7603111  114.716225
  17.0103111  114.716225
  17.2603111  114.716225
  17.5103111  114.716225
  17.7603111  114.716225
  18.0103111  114.716225
  18.2603111  114.716225
  18.5103111  114.716225
  18.7603111  114.716225
  19.0103111  114.716225
  19.2603111  114.716225
  19.5103111  114.716225
  19.7603111  114.716225
  20.0103111  114.716225
  20.2603111  114.716225
  20.5103111  114.716225
  20.7603111  114.716225
  21.0103111  114.716225
  21.2603111  114.716225
  21.5103111  114.716225
  21.7603111  114.716225
  22.0103111  114.716225
  22.2603111  114.716225
  22.5103111  114.716225
  22.7603111  114.716225
  23.0103111  114.716225
  23.2603111  114.716225
  23.5103111  114.716225
  23.7603111  114.716225
  24.0103111  114.716225
  24.2603111  114.716225
  24.5103111  114.716225
  24.7603111  114.716225
  25.0103111  114.716225
  25.2603111  114.716225
  25.5103111  114.716225
  25.7603111  114.716225
  26.0103111  114.716225
  26.2603111  114.716225
  26.5103111  114.716225
  26.7603111  114.716225
  27.0103111  114.716225
  27.2603111  114.716225
  27.5103111  114.716225
  27.7603111  114.716225
  28.0103111  114.716225
  28.2603111  114.716225
  28.5103111  114.716225
  28.7603111  114.716225
  29.0103111  114.716225
  29.2603111  114.716225
  29.5103111  114.716225
  29.7603111  114.716225
  30.0103111  114.716225
  30.2603111  114.716225
  30.5103111  114.716225
  30.7603111  114.716225
  31.0103111  114.716225
