 179 0 0 0 0 0 0 0
   0.6000E+01  0.1260E+02  0.1143E+03  0.2061E+03  0.1779E+02  0.3207E+02  0.1213E+03  0.2358E+01
   0.6250E+01  0.1166E+02  0.1112E+03  0.1725E+03  0.1871E+02  0.2903E+02  0.1278E+03  0.2456E+01
   0.6500E+01  0.1071E+02  0.1029E+03  0.1204E+03  0.1885E+02  0.2205E+02  0.1337E+03  0.2555E+01
   0.6750E+01  0.9837E+01  0.9181E+02  0.7595E+02  0.1830E+02  0.1514E+02  0.1369E+03  0.2653E+01
   0.7000E+01  0.9012E+01  0.8132E+02  0.5483E+02  0.1770E+02  0.1193E+02  0.1369E+03  0.2751E+01
   0.7250E+01  0.8195E+01  0.7364E+02  0.5415E+02  0.1762E+02  0.1296E+02  0.1352E+03  0.2849E+01
   0.7500E+01  0.7422E+01  0.6871E+02  0.6049E+02  0.1815E+02  0.1598E+02  0.1335E+03  0.2948E+01
   0.7750E+01  0.6727E+01  0.6504E+02  0.6033E+02  0.1895E+02  0.1758E+02  0.1329E+03  0.3046E+01
   0.8000E+01  0.6081E+01  0.6108E+02  0.4972E+02  0.1969E+02  0.1603E+02  0.1330E+03  0.3144E+01
   0.8250E+01  0.5463E+01  0.5639E+02  0.3517E+02  0.2023E+02  0.1262E+02  0.1330E+03  0.3243E+01
   0.8500E+01  0.4931E+01  0.5149E+02  0.2387E+02  0.2047E+02  0.9489E+01  0.1321E+03  0.3341E+01
   0.8750E+01  0.4548E+01  0.4708E+02  0.1800E+02  0.2029E+02  0.7755E+01  0.1303E+03  0.3439E+01
   0.9000E+01  0.4277E+01  0.4351E+02  0.1670E+02  0.1994E+02  0.7653E+01  0.1278E+03  0.3537E+01
   0.9250E+01  0.4031E+01  0.4083E+02  0.1850E+02  0.1985E+02  0.8996E+01  0.1249E+03  0.3636E+01
   0.9500E+01  0.3751E+01  0.3895E+02  0.2219E+02  0.2035E+02  0.1159E+02  0.1219E+03  0.3734E+01
   0.9750E+01  0.3425E+01  0.3774E+02  0.2699E+02  0.2159E+02  0.1544E+02  0.1188E+03  0.3832E+01
   0.1000E+02  0.3066E+01  0.3712E+02  0.3270E+02  0.2372E+02  0.2090E+02  0.1157E+03  0.3930E+01
   0.1025E+02  0.2677E+01  0.3708E+02  0.4007E+02  0.2714E+02  0.2933E+02  0.1126E+03  0.4029E+01
   0.1050E+02  0.2279E+01  0.3775E+02  0.5076E+02  0.3246E+02  0.4364E+02  0.1095E+03  0.4127E+01
   0.1075E+02  0.1940E+01  0.3945E+02  0.6707E+02  0.3984E+02  0.6773E+02  0.1065E+03  0.4225E+01
   0.1100E+02  0.1690E+01  0.4401E+02  0.1255E+03  0.5101E+02  0.1455E+03  0.1040E+03  0.4323E+01
