 2841 0 0 0 0 0 0 0
   0.1925E+02  0.7253E+01  0.1322E+03  0.1592E+03  0.1823E+02  0.2196E+02  0.2663E+03  0.5332E+01
   0.1950E+02  0.6929E+01  0.1311E+03  0.1610E+03  0.1892E+02  0.2323E+02  0.2653E+03  0.5402E+01
   0.1975E+02  0.6760E+01  0.1301E+03  0.1630E+03  0.1925E+02  0.2411E+02  0.2643E+03  0.5471E+01
   0.2000E+02  0.6312E+01  0.1293E+03  0.1646E+03  0.2049E+02  0.2609E+02  0.2635E+03  0.5540E+01
   0.2025E+02  0.5765E+01  0.1286E+03  0.1660E+03  0.2230E+02  0.2880E+02  0.2627E+03  0.5609E+01
   0.2050E+02  0.5578E+01  0.1279E+03  0.1672E+03  0.2293E+02  0.2997E+02  0.2621E+03  0.5679E+01
   0.2075E+02  0.5470E+01  0.1273E+03  0.1683E+03  0.2327E+02  0.3077E+02  0.2616E+03  0.5748E+01
   0.2100E+02  0.5111E+01  0.1267E+03  0.1693E+03  0.2480E+02  0.3313E+02  0.2612E+03  0.5817E+01
   0.2125E+02  0.4653E+01  0.1262E+03  0.1701E+03  0.2713E+02  0.3655E+02  0.2610E+03  0.5886E+01
   0.2150E+02  0.4511E+01  0.1257E+03  0.1704E+03  0.2787E+02  0.3778E+02  0.2608E+03  0.5956E+01
   0.2175E+02  0.4459E+01  0.1252E+03  0.1705E+03  0.2808E+02  0.3824E+02  0.2608E+03  0.6025E+01
   0.2200E+02  0.4270E+01  0.1247E+03  0.1703E+03  0.2920E+02  0.3987E+02  0.2608E+03  0.6094E+01
   0.2225E+02  0.3918E+01  0.1242E+03  0.1697E+03  0.3170E+02  0.4331E+02  0.2610E+03  0.6163E+01
   0.2250E+02  0.3787E+01  0.1236E+03  0.1687E+03  0.3265E+02  0.4456E+02  0.2612E+03  0.6233E+01
   0.2275E+02  0.3750E+01  0.1231E+03  0.1675E+03  0.3282E+02  0.4468E+02  0.2615E+03  0.6302E+01
   0.2300E+02  0.3601E+01  0.1224E+03  0.1663E+03  0.3400E+02  0.4620E+02  0.2618E+03  0.6371E+01
   0.2325E+02  0.3066E+01  0.1218E+03  0.1649E+03  0.3973E+02  0.5379E+02  0.2622E+03  0.6440E+01
   0.2350E+02  0.2717E+01  0.1211E+03  0.1629E+03  0.4458E+02  0.5995E+02  0.2627E+03  0.6510E+01
   0.2375E+02  0.2659E+01  0.1204E+03  0.1604E+03  0.4528E+02  0.6032E+02  0.2632E+03  0.6579E+01
   0.2400E+02  0.2637E+01  0.1196E+03  0.1578E+03  0.4535E+02  0.5983E+02  0.2637E+03  0.6648E+01
   0.2425E+02  0.2516E+01  0.1188E+03  0.1556E+03  0.4721E+02  0.6184E+02  0.2641E+03  0.6717E+01
   0.2450E+02  0.2236E+01  0.1180E+03  0.1538E+03  0.5275E+02  0.6878E+02  0.2645E+03  0.6787E+01
   0.2475E+02  0.2139E+01  0.1172E+03  0.1522E+03  0.5479E+02  0.7117E+02  0.2649E+03  0.6856E+01
   0.2500E+02  0.2127E+01  0.1164E+03  0.1506E+03  0.5474E+02  0.7084E+02  0.2653E+03  0.6925E+01
   0.2525E+02  0.2120E+01  0.1157E+03  0.1492E+03  0.5457E+02  0.7040E+02  0.2657E+03  0.6994E+01
   0.2550E+02  0.2070E+01  0.1149E+03  0.1482E+03  0.5553E+02  0.7160E+02  0.2661E+03  0.7064E+01
   0.2575E+02  0.1969E+01  0.1142E+03  0.1475E+03  0.5803E+02  0.7492E+02  0.2666E+03  0.7133E+01
   0.2600E+02  0.1941E+01  0.1136E+03  0.1466E+03  0.5852E+02  0.7553E+02  0.2672E+03  0.7202E+01
   0.2625E+02  0.1938E+01  0.1129E+03  0.1448E+03  0.5828E+02  0.7474E+02  0.2678E+03  0.7271E+01
   0.2650E+02  0.1927E+01  0.1122E+03  0.1420E+03  0.5820E+02  0.7370E+02  0.2686E+03  0.7341E+01
   0.2675E+02  0.1823E+01  0.1113E+03  0.1389E+03  0.6108E+02  0.7618E+02  0.2694E+03  0.7410E+01
   0.2700E+02  0.1555E+01  0.1104E+03  0.1358E+03  0.7103E+02  0.8735E+02  0.2701E+03  0.7479E+01
   0.2725E+02  0.1477E+01  0.1095E+03  0.1333E+03  0.7414E+02  0.9025E+02  0.2707E+03  0.7548E+01
   0.2750E+02  0.1470E+01  0.1087E+03  0.1315E+03  0.7390E+02  0.8941E+02  0.2713E+03  0.7618E+01
