 5166 0 0 0 0 0 0 0
   0.7750E+01  0.7917E+02  0.2537E+03  0.2727E+03  0.6004E+01  0.6453E+01  0.2549E+03  0.1294E+01
   0.8000E+01  0.7509E+02  0.2425E+03  0.2742E+03  0.6052E+01  0.6841E+01  0.2518E+03  0.1336E+01
   0.8250E+01  0.7155E+02  0.2343E+03  0.2830E+03  0.6135E+01  0.7408E+01  0.2486E+03  0.1378E+01
   0.8500E+01  0.6846E+02  0.2286E+03  0.2960E+03  0.6255E+01  0.8098E+01  0.2457E+03  0.1420E+01
   0.8750E+01  0.6555E+02  0.2249E+03  0.3098E+03  0.6424E+01  0.8852E+01  0.2434E+03  0.1462E+01
   0.9000E+01  0.6259E+02  0.2223E+03  0.3214E+03  0.6651E+01  0.9616E+01  0.2419E+03  0.1503E+01
   0.9250E+01  0.5951E+02  0.2203E+03  0.3282E+03  0.6931E+01  0.1032E+02  0.2412E+03  0.1545E+01
   0.9500E+01  0.5643E+02  0.2183E+03  0.3292E+03  0.7238E+01  0.1092E+02  0.2413E+03  0.1587E+01
   0.9750E+01  0.5356E+02  0.2158E+03  0.3249E+03  0.7539E+01  0.1135E+02  0.2420E+03  0.1629E+01
   0.1000E+02  0.5095E+02  0.2128E+03  0.3169E+03  0.7811E+01  0.1163E+02  0.2431E+03  0.1670E+01
   0.1025E+02  0.4860E+02  0.2092E+03  0.3065E+03  0.8050E+01  0.1179E+02  0.2444E+03  0.1712E+01
   0.1050E+02  0.4651E+02  0.2052E+03  0.2944E+03  0.8247E+01  0.1184E+02  0.2458E+03  0.1754E+01
   0.1075E+02  0.4468E+02  0.2007E+03  0.2810E+03  0.8397E+01  0.1175E+02  0.2472E+03  0.1796E+01
   0.1100E+02  0.4308E+02  0.1959E+03  0.2667E+03  0.8500E+01  0.1157E+02  0.2486E+03  0.1837E+01
   0.1125E+02  0.4160E+02  0.1910E+03  0.2530E+03  0.8576E+01  0.1136E+02  0.2498E+03  0.1879E+01
   0.1150E+02  0.4016E+02  0.1861E+03  0.2418E+03  0.8653E+01  0.1125E+02  0.2508E+03  0.1921E+01
   0.1175E+02  0.3874E+02  0.1815E+03  0.2346E+03  0.8746E+01  0.1131E+02  0.2516E+03  0.1963E+01
   0.1200E+02  0.3740E+02  0.1775E+03  0.2315E+03  0.8859E+01  0.1156E+02  0.2524E+03  0.2004E+01
   0.1225E+02  0.3613E+02  0.1740E+03  0.2304E+03  0.8989E+01  0.1190E+02  0.2534E+03  0.2046E+01
   0.1250E+02  0.3496E+02  0.1709E+03  0.2273E+03  0.9119E+01  0.1213E+02  0.2551E+03  0.2088E+01
   0.1275E+02  0.3392E+02  0.1674E+03  0.2173E+03  0.9204E+01  0.1195E+02  0.2575E+03  0.2130E+01
   0.1300E+02  0.3302E+02  0.1629E+03  0.1968E+03  0.9199E+01  0.1111E+02  0.2606E+03  0.2171E+01
   0.1325E+02  0.3216E+02  0.1567E+03  0.1646E+03  0.9084E+01  0.9538E+01  0.2640E+03  0.2213E+01
   0.1350E+02  0.3128E+02  0.1487E+03  0.1236E+03  0.8861E+01  0.7365E+01  0.2672E+03  0.2255E+01
   0.1375E+02  0.3035E+02  0.1391E+03  0.7989E+02  0.8541E+01  0.4905E+01  0.2693E+03  0.2297E+01
   0.1400E+02  0.2940E+02  0.1287E+03  0.4049E+02  0.8154E+01  0.2566E+01  0.2700E+03  0.2338E+01
   0.1425E+02  0.2842E+02  0.1183E+03  0.1092E+02  0.7754E+01  0.7157E+00  0.2690E+03  0.2380E+01
   0.1450E+02  0.2746E+02  0.1089E+03  0.1000E-01  0.7383E+01  0.6782E-03  0.2664E+03  0.2422E+01
   0.1475E+02  0.2658E+02  0.1009E+03  0.1000E-01  0.7070E+01  0.7004E-03  0.2626E+03  0.2464E+01
   0.1500E+02  0.2577E+02  0.9481E+02  0.1000E-01  0.6847E+01  0.7222E-03  0.2579E+03  0.2505E+01
   0.1525E+02  0.2500E+02  0.9050E+02  0.5622E+01  0.6736E+01  0.4184E+00  0.2528E+03  0.2547E+01
   0.1550E+02  0.2427E+02  0.8791E+02  0.2354E+02  0.6739E+01  0.1804E+01  0.2476E+03  0.2589E+01
   0.1575E+02  0.2363E+02  0.8684E+02  0.4494E+02  0.6835E+01  0.3537E+01  0.2426E+03  0.2631E+01
   0.1600E+02  0.2311E+02  0.8699E+02  0.6724E+02  0.7002E+01  0.5413E+01  0.2383E+03  0.2672E+01
   0.1625E+02  0.2266E+02  0.8794E+02  0.8709E+02  0.7217E+01  0.7147E+01  0.2350E+03  0.2714E+01
   0.1650E+02  0.2224E+02  0.8913E+02  0.1007E+03  0.7449E+01  0.8419E+01  0.2330E+03  0.2756E+01
   0.1675E+02  0.2181E+02  0.8993E+02  0.1049E+03  0.7664E+01  0.8941E+01  0.2321E+03  0.2798E+01
   0.1700E+02  0.2134E+02  0.8981E+02  0.9806E+02  0.7821E+01  0.8539E+01  0.2322E+03  0.2840E+01
   0.1725E+02  0.2085E+02  0.8847E+02  0.8252E+02  0.7884E+01  0.7354E+01  0.2322E+03  0.2881E+01
   0.1750E+02  0.2033E+02  0.8628E+02  0.6774E+02  0.7887E+01  0.6192E+01  0.2314E+03  0.2923E+01
   0.1775E+02  0.1969E+02  0.8424E+02  0.6574E+02  0.7949E+01  0.6203E+01  0.2291E+03  0.2965E+01
   0.1800E+02  0.1890E+02  0.8333E+02  0.7789E+02  0.8191E+01  0.7657E+01  0.2258E+03  0.3007E+01
   0.1825E+02  0.1801E+02  0.8370E+02  0.9500E+02  0.8632E+01  0.9798E+01  0.2227E+03  0.3048E+01
   0.1850E+02  0.1709E+02  0.8485E+02  0.1101E+03  0.9217E+01  0.1196E+02  0.2206E+03  0.3090E+01
   0.1875E+02  0.1617E+02  0.8629E+02  0.1219E+03  0.9912E+01  0.1400E+02  0.2193E+03  0.3132E+01
   0.1900E+02  0.1522E+02  0.8776E+02  0.1306E+03  0.1071E+02  0.1593E+02  0.2189E+03  0.3174E+01
   0.1925E+02  0.1430E+02  0.8908E+02  0.1359E+03  0.1156E+02  0.1764E+02  0.2195E+03  0.3215E+01
   0.1950E+02  0.1349E+02  0.9002E+02  0.1367E+03  0.1239E+02  0.1880E+02  0.2208E+03  0.3257E+01
   0.1975E+02  0.1281E+02  0.9033E+02  0.1309E+03  0.1309E+02  0.1897E+02  0.2230E+03  0.3299E+01
   0.2000E+02  0.1219E+02  0.8966E+02  0.1163E+03  0.1365E+02  0.1771E+02  0.2257E+03  0.3341E+01
   0.2025E+02  0.1158E+02  0.8768E+02  0.9268E+02  0.1405E+02  0.1486E+02  0.2285E+03  0.3382E+01
   0.2050E+02  0.1094E+02  0.8318E+02  0.2768E+02  0.1410E+02  0.4693E+01  0.2307E+03  0.3424E+01
