  0.25  68.0171661
  0.5  103.189804
  0.75  138.240158
  1.  165.50885
  1.25  182.808838
  1.5  192.072861
  1.75  197.140518
  2.  202.450714
  2.25  211.086456
  2.5  223.317017
  2.75  236.715897
  3.  247.476532
  3.25  252.724091
  3.5  252.35376
  3.75  248.812958
  4.  245.139984
  4.25  242.960892
  4.5  242.358551
  4.75  243.001968
  5.  244.674835
  5.25  247.161865
  5.5  250.157852
  5.75  253.30719
  6.  256.263824
  6.25  258.726349
  6.5  260.450104
  6.75  261.254425
  7.  261.039093
  7.25  259.808655
  7.5  257.686768
  7.75  254.904022
  8.  251.762711
  8.25  248.592789
  8.5  245.71608
  8.75  243.413712
  9.  241.884674
  9.25  241.201721
  9.5  241.29361
  9.75  241.981476
  10.  243.057785
  10.25  244.358032
  10.5  245.776489
  10.75  247.231445
  11.  248.625488
  11.25  249.849487
  11.5  250.834778
  11.75  251.620728
  12.  252.391541
  12.25  253.445419
  12.5  255.092545
  12.75  257.512726
  13.  260.625977
  13.25  264.045227
  13.5  267.155457
  13.75  269.298553
  14.  269.978027
  14.25  268.990021
  14.5  266.432373
  14.75  262.615051
  15.  257.936707
  15.25  252.794861
  15.5  247.562012
  15.75  242.607178
  16.  238.311127
  16.25  235.027802
  16.5  232.982819
  16.75  232.148773
  17.  232.153534
  17.25  232.237686
  17.5  231.398865
  17.75  229.065033
  18.  225.79628
  18.25  222.740494
  18.5  220.550018
  18.75  219.302094
  19.  218.944214
  19.25  219.461746
  19.5  220.843704
  19.75  223.022202
  20.  225.748901
  20.25  228.486176
  20.5  230.678543
  20.7530994  224.257401
  21.0030994  224.257401
  21.2530994  224.257401
  21.5030994  224.257401
  21.7530994  224.257401
  22.0030994  224.257401
  22.2530994  224.257401
  22.5030994  224.257401
  22.7530994  224.257401
  23.0030994  224.257401
  23.2530994  224.257401
  23.5030994  224.257401
  23.7530994  224.257401
  24.0030994  224.257401
  24.2530994  224.257401
  24.5030994  224.257401
  24.7530994  224.257401
  25.0030994  224.257401
  25.2530994  224.257401
  25.5030994  224.257401
  25.7530994  224.257401
  26.0030994  224.257401
  26.2530994  224.257401
  26.5030994  224.257401
  26.7530994  224.257401
  27.0030994  224.257401
  27.2530994  224.257401
  27.5030994  224.257401
  27.7530994  224.257401
  28.0030994  224.257401
  28.2530994  224.257401
  28.5030994  224.257401
  28.7530994  224.257401
  29.0030994  224.257401
  29.2530994  224.257401
  29.5030994  224.257401
  29.7530994  224.257401
  30.0030994  224.257401
  30.2530994  224.257401
  30.5030994  224.257401
  30.7530994  224.257401
  31.0030994  224.257401
  31.2530994  224.257401
  31.5030994  224.257401
  31.7530994  224.257401
  32.0030975  224.257401
  32.2530975  224.257401
  32.5030975  224.257401
  32.7530975  224.257401
  33.0030975  224.257401
  33.2530975  224.257401
  33.5030975  224.257401
  33.7530975  224.257401
  34.0030975  224.257401
  34.2530975  224.257401
  34.5030975  224.257401
  34.7530975  224.257401
  35.0030975  224.257401
  35.2530975  224.257401
  35.5030975  224.257401
  35.7530975  224.257401
  36.0030975  224.257401
  36.2530975  224.257401
  36.5030975  224.257401
  36.7530975  224.257401
  37.0030975  224.257401
  37.2530975  224.257401
  37.5030975  224.257401
  37.7530975  224.257401
  38.0030975  224.257401
  38.2530975  224.257401
  38.5030975  224.257401
  38.7530975  224.257401
  39.0030975  224.257401
  39.2530975  224.257401
  39.5030975  224.257401
  39.7530975  224.257401
  40.0030975  224.257401
  40.2530975  224.257401
  40.5030975  224.257401
