 4461 0 0 0 0 0 0 0
   0.4000E+01  0.7728E+02  0.2009E+03  0.3275E+03  0.7565E+01  0.1233E+02  0.1202E+03  0.9819E+00
   0.4250E+01  0.7218E+02  0.1946E+03  0.3252E+03  0.7943E+01  0.1328E+02  0.1211E+03  0.1043E+01
   0.4500E+01  0.6751E+02  0.1899E+03  0.3245E+03  0.8386E+01  0.1433E+02  0.1224E+03  0.1105E+01
   0.4750E+01  0.6350E+02  0.1861E+03  0.3223E+03  0.8837E+01  0.1531E+02  0.1245E+03  0.1166E+01
   0.5000E+01  0.6025E+02  0.1825E+03  0.3166E+03  0.9227E+01  0.1601E+02  0.1274E+03  0.1227E+01
   0.5250E+01  0.5777E+02  0.1785E+03  0.3064E+03  0.9503E+01  0.1632E+02  0.1309E+03  0.1289E+01
   0.5500E+01  0.5583E+02  0.1737E+03  0.2916E+03  0.9655E+01  0.1621E+02  0.1349E+03  0.1350E+01
   0.5750E+01  0.5419E+02  0.1679E+03  0.2725E+03  0.9698E+01  0.1574E+02  0.1391E+03  0.1412E+01
   0.6000E+01  0.5270E+02  0.1611E+03  0.2497E+03  0.9641E+01  0.1495E+02  0.1433E+03  0.1473E+01
   0.6250E+01  0.5135E+02  0.1532E+03  0.2241E+03  0.9483E+01  0.1387E+02  0.1473E+03  0.1534E+01
   0.6500E+01  0.5010E+02  0.1446E+03  0.1978E+03  0.9237E+01  0.1263E+02  0.1507E+03  0.1596E+01
   0.6750E+01  0.4886E+02  0.1356E+03  0.1724E+03  0.8940E+01  0.1137E+02  0.1535E+03  0.1657E+01
   0.7000E+01  0.4757E+02  0.1265E+03  0.1491E+03  0.8619E+01  0.1016E+02  0.1557E+03  0.1718E+01
   0.7250E+01  0.4621E+02  0.1176E+03  0.1274E+03  0.8292E+01  0.8988E+01  0.1572E+03  0.1780E+01
   0.7500E+01  0.4476E+02  0.1088E+03  0.1069E+03  0.7967E+01  0.7832E+01  0.1581E+03  0.1841E+01
   0.7750E+01  0.4317E+02  0.1004E+03  0.8883E+02  0.7662E+01  0.6779E+01  0.1582E+03  0.1903E+01
   0.8000E+01  0.4146E+02  0.9278E+02  0.7651E+02  0.7409E+01  0.6110E+01  0.1573E+03  0.1964E+01
   0.8250E+01  0.3963E+02  0.8653E+02  0.7318E+02  0.7263E+01  0.6143E+01  0.1555E+03  0.2025E+01
   0.8500E+01  0.3769E+02  0.8209E+02  0.7855E+02  0.7277E+01  0.6963E+01  0.1533E+03  0.2087E+01
   0.8750E+01  0.3568E+02  0.7938E+02  0.8825E+02  0.7465E+01  0.8299E+01  0.1513E+03  0.2148E+01
   0.9000E+01  0.3363E+02  0.7780E+02  0.9649E+02  0.7794E+01  0.9666E+01  0.1501E+03  0.2209E+01
   0.9250E+01  0.3152E+02  0.7653E+02  0.9924E+02  0.8211E+01  0.1065E+02  0.1500E+03  0.2271E+01
   0.9500E+01  0.2933E+02  0.7494E+02  0.9597E+02  0.8673E+01  0.1111E+02  0.1506E+03  0.2332E+01
   0.9750E+01  0.2711E+02  0.7279E+02  0.8876E+02  0.9144E+01  0.1115E+02  0.1516E+03  0.2393E+01
   0.1000E+02  0.2499E+02  0.7014E+02  0.7996E+02  0.9589E+01  0.1093E+02  0.1526E+03  0.2455E+01
   0.1025E+02  0.2306E+02  0.6712E+02  0.7047E+02  0.9979E+01  0.1048E+02  0.1536E+03  0.2516E+01
   0.1050E+02  0.2129E+02  0.6376E+02  0.5950E+02  0.1030E+02  0.9610E+01  0.1546E+03  0.2578E+01
   0.1075E+02  0.1963E+02  0.5993E+02  0.4533E+02  0.1053E+02  0.7961E+01  0.1554E+03  0.2639E+01
   0.1100E+02  0.1808E+02  0.5553E+02  0.2821E+02  0.1062E+02  0.5395E+01  0.1557E+03  0.2700E+01
   0.1125E+02  0.1668E+02  0.5085E+02  0.1354E+02  0.1057E+02  0.2814E+01  0.1549E+03  0.2762E+01
   0.1150E+02  0.1548E+02  0.4664E+02  0.7834E+01  0.1047E+02  0.1759E+01  0.1527E+03  0.2823E+01
   0.1175E+02  0.1448E+02  0.4361E+02  0.1188E+02  0.1049E+02  0.2857E+01  0.1495E+03  0.2884E+01
   0.1200E+02  0.1366E+02  0.4191E+02  0.2123E+02  0.1071E+02  0.5423E+01  0.1460E+03  0.2946E+01
   0.1225E+02  0.1294E+02  0.4119E+02  0.3072E+02  0.1114E+02  0.8308E+01  0.1430E+03  0.3007E+01
   0.1250E+02  0.1222E+02  0.4096E+02  0.3779E+02  0.1175E+02  0.1084E+02  0.1407E+03  0.3069E+01
   0.1275E+02  0.1145E+02  0.4090E+02  0.4260E+02  0.1254E+02  0.1306E+02  0.1390E+03  0.3130E+01
   0.1300E+02  0.1065E+02  0.4087E+02  0.4587E+02  0.1350E+02  0.1515E+02  0.1377E+03  0.3191E+01
   0.1325E+02  0.9831E+01  0.4079E+02  0.4767E+02  0.1462E+02  0.1708E+02  0.1367E+03  0.3253E+01
   0.1350E+02  0.9072E+01  0.4060E+02  0.4784E+02  0.1580E+02  0.1861E+02  0.1361E+03  0.3314E+01
   0.1375E+02  0.8410E+01  0.4027E+02  0.4687E+02  0.1693E+02  0.1970E+02  0.1356E+03  0.3375E+01
   0.1400E+02  0.7798E+01  0.3986E+02  0.4604E+02  0.1810E+02  0.2090E+02  0.1351E+03  0.3437E+01
   0.1425E+02  0.7171E+01  0.3949E+02  0.4675E+02  0.1952E+02  0.2311E+02  0.1344E+03  0.3498E+01
   0.1450E+02  0.6548E+01  0.3931E+02  0.4912E+02  0.2131E+02  0.2662E+02  0.1338E+03  0.3560E+01
   0.1475E+02  0.5989E+01  0.3927E+02  0.5155E+02  0.2330E+02  0.3059E+02  0.1335E+03  0.3621E+01
   0.1500E+02  0.5507E+01  0.3920E+02  0.5156E+02  0.2533E+02  0.3332E+02  0.1338E+03  0.3682E+01
   0.1525E+02  0.5066E+01  0.3879E+02  0.4728E+02  0.2728E+02  0.3324E+02  0.1346E+03  0.3744E+01
   0.1550E+02  0.4642E+01  0.3786E+02  0.3887E+02  0.2908E+02  0.2986E+02  0.1355E+03  0.3805E+01
   0.1575E+02  0.4245E+01  0.3646E+02  0.2954E+02  0.3065E+02  0.2484E+02  0.1358E+03  0.3866E+01
   0.1600E+02  0.3892E+01  0.3497E+02  0.2440E+02  0.3210E+02  0.2240E+02  0.1349E+03  0.3928E+01
   0.1625E+02  0.3578E+01  0.3393E+02  0.2649E+02  0.3391E+02  0.2648E+02  0.1328E+03  0.3989E+01
   0.1650E+02  0.3296E+01  0.3363E+02  0.3422E+02  0.3652E+02  0.3716E+02  0.1304E+03  0.4051E+01
   0.1675E+02  0.3064E+01  0.3407E+02  0.4446E+02  0.3982E+02  0.5197E+02  0.1282E+03  0.4112E+01
   0.1700E+02  0.2894E+01  0.3547E+02  0.6623E+02  0.4393E+02  0.8203E+02  0.1266E+03  0.4173E+01
