  0.25  23.2434769
  0.5  35.61549
  0.75  50.0075989
  1.  64.11763
  1.25  76.5632019
  1.5  87.2529984
  1.75  96.3249588
  2.  103.255081
  2.25  107.939964
  2.5  111.253265
  2.75  113.845627
  3.  115.970581
  3.25  117.670013
  3.5  118.841583
  3.75  119.595245
  4.  120.222549
  4.25  121.056343
  4.5  122.415115
  4.75  124.510254
  5.  127.382248
  5.25  130.916992
  5.5  134.909332
  5.75  139.124969
  6.  143.325531
  6.25  147.266678
  6.5  150.720291
  6.75  153.537674
  7.  155.686539
  7.25  157.201218
  7.5  158.070541
  7.75  158.160782
  8.  157.304321
  8.25  155.549789
  8.5  153.328354
  8.75  151.326126
  9.  150.136688
  9.25  149.96109
  9.5  150.577682
  9.75  151.575821
  10.  152.636261
  10.25  153.638916
  10.5  154.576904
  10.75  155.379959
  11.  155.696838
  11.25  154.911377
  11.5  152.701263
  11.75  149.470016
  12.  146.026169
  12.25  143.029205
  12.5  140.707794
  12.75  138.965912
  13.  137.669327
  13.25  136.748825
  13.5  136.121857
  13.75  135.63092
  14.  135.090576
  14.25  134.431381
  14.5  133.807617
  14.75  133.527359
  15.  133.82515
  15.25  134.637558
  15.5  135.520279
  15.75  135.783142
  16.  134.874969
  16.25  132.845428
  16.5  130.370026
  16.75  128.190231
  17.  126.64595
  17.4688587  131.84964
  17.7188587  131.84964
  17.9688587  131.84964
  18.2188587  131.84964
  18.4688587  131.84964
  18.7188587  131.84964
  18.9688587  131.84964
  19.2188587  131.84964
  19.4688587  131.84964
  19.7188587  131.84964
  19.9688587  131.84964
  20.2188587  131.84964
  20.4688587  131.84964
  20.7188587  131.84964
  20.9688587  131.84964
  21.2188587  131.84964
  21.4688587  131.84964
  21.7188587  131.84964
  21.9688587  131.84964
  22.2188587  131.84964
  22.4688587  131.84964
  22.7188587  131.84964
  22.9688587  131.84964
  23.2188587  131.84964
  23.4688587  131.84964
  23.7188587  131.84964
  23.9688587  131.84964
  24.2188587  131.84964
  24.4688587  131.84964
  24.7188587  131.84964
  24.9688587  131.84964
  25.2188587  131.84964
  25.4688587  131.84964
  25.7188587  131.84964
  25.9688587  131.84964
  26.2188587  131.84964
  26.4688587  131.84964
  26.7188587  131.84964
  26.9688587  131.84964
  27.2188587  131.84964
  27.4688587  131.84964
  27.7188587  131.84964
  27.9688587  131.84964
  28.2188587  131.84964
  28.4688587  131.84964
  28.7188587  131.84964
  28.9688587  131.84964
  29.2188587  131.84964
  29.4688587  131.84964
  29.7188587  131.84964
  29.9688587  131.84964
  30.2188587  131.84964
  30.4688587  131.84964
  30.7188587  131.84964
  30.9688587  131.84964
  31.2188587  131.84964
  31.4688587  131.84964
  31.7188587  131.84964
  31.9688587  131.84964
  32.2188568  131.84964
  32.4688568  131.84964
  32.7188568  131.84964
  32.9688568  131.84964
  33.2188568  131.84964
  33.4688568  131.84964
  33.7188568  131.84964
  33.9688568  131.84964
  34.2188568  131.84964
  34.4688568  131.84964
  34.7188568  131.84964
  34.9688568  131.84964
  35.2188568  131.84964
  35.4688568  131.84964
  35.7188568  131.84964
  35.9688568  131.84964
  36.2188568  131.84964
  36.4688568  131.84964
  36.7188568  131.84964
  36.9688568  131.84964
  37.2188568  131.84964
