 12319 0 0 0 0 0 0 0
   0.8250E+01  0.5307E+02  0.2384E+03  0.3730E+03  0.1138E+02  0.1781E+02  0.1976E+03  0.1238E+01
   0.8500E+01  0.5132E+02  0.2315E+03  0.3433E+03  0.1147E+02  0.1700E+02  0.2009E+03  0.1276E+01
   0.8750E+01  0.4950E+02  0.2237E+03  0.3164E+03  0.1153E+02  0.1630E+02  0.2034E+03  0.1313E+01
   0.9000E+01  0.4764E+02  0.2161E+03  0.2968E+03  0.1160E+02  0.1594E+02  0.2048E+03  0.1351E+01
   0.9250E+01  0.4579E+02  0.2093E+03  0.2864E+03  0.1173E+02  0.1605E+02  0.2056E+03  0.1388E+01
   0.9500E+01  0.4397E+02  0.2038E+03  0.2837E+03  0.1193E+02  0.1660E+02  0.2060E+03  0.1426E+01
   0.9750E+01  0.4221E+02  0.1995E+03  0.2835E+03  0.1219E+02  0.1733E+02  0.2067E+03  0.1463E+01
   0.1000E+02  0.4052E+02  0.1957E+03  0.2800E+03  0.1249E+02  0.1788E+02  0.2079E+03  0.1501E+01
   0.1025E+02  0.3890E+02  0.1918E+03  0.2717E+03  0.1278E+02  0.1811E+02  0.2097E+03  0.1538E+01
   0.1050E+02  0.3732E+02  0.1874E+03  0.2587E+03  0.1305E+02  0.1801E+02  0.2118E+03  0.1576E+01
   0.1075E+02  0.3575E+02  0.1821E+03  0.2377E+03  0.1326E+02  0.1732E+02  0.2143E+03  0.1613E+01
   0.1100E+02  0.3424E+02  0.1755E+03  0.2092E+03  0.1338E+02  0.1595E+02  0.2166E+03  0.1651E+01
   0.1125E+02  0.3284E+02  0.1681E+03  0.1830E+03  0.1339E+02  0.1458E+02  0.2179E+03  0.1688E+01
   0.1150E+02  0.3159E+02  0.1609E+03  0.1679E+03  0.1335E+02  0.1393E+02  0.2180E+03  0.1726E+01
   0.1175E+02  0.3048E+02  0.1548E+03  0.1611E+03  0.1334E+02  0.1388E+02  0.2174E+03  0.1763E+01
   0.1200E+02  0.2941E+02  0.1494E+03  0.1551E+03  0.1337E+02  0.1388E+02  0.2167E+03  0.1801E+01
   0.1225E+02  0.2834E+02  0.1446E+03  0.1477E+03  0.1345E+02  0.1374E+02  0.2160E+03  0.1838E+01
   0.1250E+02  0.2731E+02  0.1399E+03  0.1401E+03  0.1353E+02  0.1354E+02  0.2152E+03  0.1876E+01
   0.1275E+02  0.2637E+02  0.1354E+03  0.1334E+03  0.1358E+02  0.1338E+02  0.2141E+03  0.1913E+01
   0.1300E+02  0.2553E+02  0.1314E+03  0.1288E+03  0.1363E+02  0.1337E+02  0.2126E+03  0.1951E+01
   0.1325E+02  0.2472E+02  0.1278E+03  0.1268E+03  0.1372E+02  0.1362E+02  0.2109E+03  0.1988E+01
   0.1350E+02  0.2390E+02  0.1248E+03  0.1272E+03  0.1387E+02  0.1414E+02  0.2089E+03  0.2026E+01
   0.1375E+02  0.2308E+02  0.1223E+03  0.1292E+03  0.1410E+02  0.1490E+02  0.2069E+03  0.2063E+01
   0.1400E+02  0.2226E+02  0.1203E+03  0.1329E+03  0.1441E+02  0.1591E+02  0.2048E+03  0.2101E+01
   0.1425E+02  0.2143E+02  0.1190E+03  0.1385E+03  0.1482E+02  0.1725E+02  0.2028E+03  0.2138E+01
   0.1450E+02  0.2061E+02  0.1181E+03  0.1459E+03  0.1532E+02  0.1892E+02  0.2010E+03  0.2176E+01
   0.1475E+02  0.1983E+02  0.1177E+03  0.1532E+03  0.1588E+02  0.2067E+02  0.1997E+03  0.2214E+01
   0.1500E+02  0.1910E+02  0.1174E+03  0.1568E+03  0.1647E+02  0.2200E+02  0.1992E+03  0.2251E+01
   0.1525E+02  0.1842E+02  0.1167E+03  0.1526E+03  0.1699E+02  0.2224E+02  0.1995E+03  0.2289E+01
   0.1550E+02  0.1777E+02  0.1150E+03  0.1392E+03  0.1738E+02  0.2104E+02  0.2002E+03  0.2326E+01
   0.1575E+02  0.1714E+02  0.1122E+03  0.1196E+03  0.1760E+02  0.1876E+02  0.2005E+03  0.2364E+01
   0.1600E+02  0.1651E+02  0.1087E+03  0.1010E+03  0.1771E+02  0.1647E+02  0.1996E+03  0.2401E+01
   0.1625E+02  0.1591E+02  0.1052E+03  0.9248E+02  0.1782E+02  0.1566E+02  0.1967E+03  0.2439E+01
   0.1650E+02  0.1536E+02  0.1030E+03  0.9982E+02  0.1808E+02  0.1753E+02  0.1919E+03  0.2476E+01
   0.1675E+02  0.1488E+02  0.1026E+03  0.1218E+03  0.1862E+02  0.2211E+02  0.1860E+03  0.2514E+01
   0.1700E+02  0.1444E+02  0.1041E+03  0.1513E+03  0.1950E+02  0.2833E+02  0.1804E+03  0.2551E+01
   0.1725E+02  0.1402E+02  0.1071E+03  0.1802E+03  0.2066E+02  0.3478E+02  0.1761E+03  0.2589E+01
   0.1750E+02  0.1361E+02  0.1107E+03  0.2033E+03  0.2201E+02  0.4045E+02  0.1738E+03  0.2626E+01
   0.1775E+02  0.1322E+02  0.1142E+03  0.2190E+03  0.2341E+02  0.4489E+02  0.1732E+03  0.2664E+01
   0.1800E+02  0.1287E+02  0.1174E+03  0.2281E+03  0.2475E+02  0.4809E+02  0.1741E+03  0.2701E+01
   0.1825E+02  0.1252E+02  0.1200E+03  0.2322E+03  0.2603E+02  0.5035E+02  0.1760E+03  0.2739E+01
   0.1850E+02  0.1216E+02  0.1221E+03  0.2331E+03  0.2729E+02  0.5209E+02  0.1784E+03  0.2776E+01
   0.1875E+02  0.1178E+02  0.1237E+03  0.2323E+03  0.2856E+02  0.5364E+02  0.1811E+03  0.2814E+01
   0.1900E+02  0.1138E+02  0.1249E+03  0.2310E+03  0.2986E+02  0.5522E+02  0.1840E+03  0.2851E+01
   0.1925E+02  0.1097E+02  0.1259E+03  0.2300E+03  0.3124E+02  0.5706E+02  0.1868E+03  0.2889E+01
   0.1950E+02  0.1056E+02  0.1268E+03  0.2299E+03  0.3272E+02  0.5933E+02  0.1897E+03  0.2926E+01
   0.1975E+02  0.1014E+02  0.1275E+03  0.2303E+03  0.3431E+02  0.6194E+02  0.1928E+03  0.2964E+01
   0.2000E+02  0.9718E+01  0.1282E+03  0.2298E+03  0.3600E+02  0.6450E+02  0.1963E+03  0.3001E+01
   0.2025E+02  0.9317E+01  0.1287E+03  0.2279E+03  0.3772E+02  0.6677E+02  0.2000E+03  0.3039E+01
   0.2050E+02  0.8951E+01  0.1291E+03  0.2258E+03  0.3938E+02  0.6889E+02  0.2039E+03  0.3076E+01
   0.2075E+02  0.8620E+01  0.1292E+03  0.2243E+03  0.4098E+02  0.7111E+02  0.2081E+03  0.3114E+01
   0.2100E+02  0.8292E+01  0.1293E+03  0.2220E+03  0.4265E+02  0.7322E+02  0.2128E+03  0.3151E+01
   0.2125E+02  0.7938E+01  0.1290E+03  0.2153E+03  0.4448E+02  0.7422E+02  0.2182E+03  0.3189E+01
   0.2150E+02  0.7570E+01  0.1280E+03  0.2001E+03  0.4628E+02  0.7238E+02  0.2244E+03  0.3226E+01
   0.2175E+02  0.7223E+01  0.1257E+03  0.1749E+03  0.4767E+02  0.6634E+02  0.2309E+03  0.3264E+01
   0.2200E+02  0.6917E+01  0.1221E+03  0.1425E+03  0.4837E+02  0.5644E+02  0.2369E+03  0.3302E+01
   0.2225E+02  0.6646E+01  0.1173E+03  0.1087E+03  0.4840E+02  0.4482E+02  0.2417E+03  0.3339E+01
   0.2250E+02  0.6381E+01  0.1119E+03  0.7789E+02  0.4809E+02  0.3348E+02  0.2449E+03  0.3377E+01
   0.2275E+02  0.6094E+01  0.1061E+03  0.5058E+02  0.4777E+02  0.2277E+02  0.2465E+03  0.3414E+01
   0.2300E+02  0.5786E+01  0.1003E+03  0.2788E+02  0.4760E+02  0.1323E+02  0.2464E+03  0.3452E+01
   0.2325E+02  0.5487E+01  0.9505E+02  0.1600E+02  0.4758E+02  0.8008E+01  0.2441E+03  0.3489E+01
   0.2350E+02  0.5226E+01  0.9108E+02  0.2164E+02  0.4788E+02  0.1138E+02  0.2399E+03  0.3527E+01
   0.2375E+02  0.5005E+01  0.8910E+02  0.4521E+02  0.4893E+02  0.2483E+02  0.2344E+03  0.3564E+01
   0.2400E+02  0.4801E+01  0.8933E+02  0.8081E+02  0.5116E+02  0.4629E+02  0.2292E+03  0.3602E+01
   0.2425E+02  0.4608E+01  0.9253E+02  0.1559E+03  0.5523E+02  0.9305E+02  0.2252E+03  0.3639E+01
