  0.25  45.9817162
  0.5  68.7041321
  0.75  96.5517883
  1.  124.781929
  1.25  150.102112
  1.5  173.497742
  1.75  196.242233
  2.  215.563644
  2.25  226.195602
  2.5  225.711823
  2.75  216.959442
  3.  205.258118
  3.25  194.333435
  3.5  185.056763
  3.75  176.913895
  4.  169.79541
  4.25  164.152359
  4.5  160.411057
  4.75  158.91774
  5.  159.996582
  5.25  163.828094
  5.5  170.29306
  5.75  178.73024
  6.  187.892746
  6.25  196.417221
  6.5  203.431137
  6.75  208.825485
  7.  213.018631
  7.25  216.494339
  7.5  219.525909
  7.75  222.067398
  8.  223.883041
  8.25  224.960114
  8.5  225.764206
  8.75  226.981064
  9.  228.968338
  9.25  231.49234
  9.5  234.041275
  9.75  236.380661
  10.  238.719269
  10.25  241.273788
  10.5  243.780655
  10.75  245.483826
  11.  245.541794
  11.25  243.56134
  11.5  239.963074
  11.75  235.767746
  12.  231.758408
  12.25  227.951431
  12.5  223.863861
  12.75  218.984863
  13.  213.127182
  13.25  206.369812
  13.5  198.626633
  13.75  189.790634
  14.  180.631012
  14.25  173.001297
  14.5  168.556427
  14.75  167.374268
  15.  168.143051
  15.2757339  186.526886
  15.5257339  186.526886
  15.7757339  186.526886
  16.0257339  186.526886
  16.2757339  186.526886
  16.5257339  186.526886
  16.7757339  186.526886
  17.0257339  186.526886
  17.2757339  186.526886
  17.5257339  186.526886
  17.7757339  186.526886
  18.0257339  186.526886
  18.2757339  186.526886
  18.5257339  186.526886
  18.7757339  186.526886
  19.0257339  186.526886
  19.2757339  186.526886
  19.5257339  186.526886
  19.7757339  186.526886
  20.0257339  186.526886
  20.2757339  186.526886
  20.5257339  186.526886
  20.7757339  186.526886
  21.0257339  186.526886
  21.2757339  186.526886
  21.5257339  186.526886
  21.7757339  186.526886
  22.0257339  186.526886
  22.2757339  186.526886
  22.5257339  186.526886
  22.7757339  186.526886
  23.0257339  186.526886
  23.2757339  186.526886
  23.5257339  186.526886
  23.7757339  186.526886
  24.0257339  186.526886
  24.2757339  186.526886
  24.5257339  186.526886
  24.7757339  186.526886
  25.0257339  186.526886
  25.2757339  186.526886
  25.5257339  186.526886
  25.7757339  186.526886
  26.0257339  186.526886
  26.2757339  186.526886
  26.5257339  186.526886
  26.7757339  186.526886
  27.0257339  186.526886
  27.2757339  186.526886
  27.5257339  186.526886
  27.7757339  186.526886
  28.0257339  186.526886
  28.2757339  186.526886
  28.5257339  186.526886
  28.7757339  186.526886
  29.0257339  186.526886
  29.2757339  186.526886
  29.5257339  186.526886
  29.7757339  186.526886
  30.0257339  186.526886
  30.2757339  186.526886
  30.5257339  186.526886
  30.7757339  186.526886
  31.0257339  186.526886
  31.2757339  186.526886
  31.5257339  186.526886
  31.7757339  186.526886
  32.0257339  186.526886
  32.2757339  186.526886
  32.5257339  186.526886
  32.7757339  186.526886
  33.0257339  186.526886
  33.2757339  186.526886
  33.5257339  186.526886
  33.7757339  186.526886
  34.0257339  186.526886
  34.2757339  186.526886
  34.5257339  186.526886
  34.7757339  186.526886
  35.0257339  186.526886
