 1835 0 0 0 0 0 0 0
   0.2500E+00  0.6664E+03  0.1955E+04  0.4020E+04  0.4733E+01  0.9732E+01  0.4598E+02  0.4353E-01
   0.5000E+00  0.5381E+03  0.1800E+04  0.3695E+04  0.5397E+01  0.1108E+02  0.6870E+02  0.8706E-01
   0.7500E+00  0.4089E+03  0.1710E+04  0.3424E+04  0.6747E+01  0.1351E+02  0.9655E+02  0.1306E+00
   0.1000E+01  0.3075E+03  0.1597E+04  0.3073E+04  0.8376E+01  0.1612E+02  0.1248E+03  0.1741E+00
   0.1250E+01  0.2391E+03  0.1466E+04  0.2725E+04  0.9877E+01  0.1836E+02  0.1501E+03  0.2177E+00
   0.1500E+01  0.1949E+03  0.1326E+04  0.2372E+04  0.1094E+02  0.1959E+02  0.1735E+03  0.2612E+00
   0.1750E+01  0.1658E+03  0.1165E+04  0.1904E+04  0.1129E+02  0.1845E+02  0.1962E+03  0.3047E+00
   0.2000E+01  0.1457E+03  0.9684E+03  0.1300E+04  0.1067E+02  0.1433E+02  0.2156E+03  0.3483E+00
   0.2250E+01  0.1310E+03  0.7543E+03  0.7332E+03  0.9224E+01  0.8966E+01  0.2262E+03  0.3918E+00
   0.2500E+01  0.1196E+03  0.5665E+03  0.3950E+03  0.7570E+01  0.5279E+01  0.2257E+03  0.4353E+00
   0.2750E+01  0.1103E+03  0.4369E+03  0.3000E+03  0.6320E+01  0.4340E+01  0.2170E+03  0.4788E+00
   0.3000E+01  0.1023E+03  0.3640E+03  0.3283E+03  0.5663E+01  0.5107E+01  0.2053E+03  0.5224E+00
   0.3250E+01  0.9547E+02  0.3271E+03  0.3766E+03  0.5441E+01  0.6265E+01  0.1943E+03  0.5659E+00
   0.3500E+01  0.8963E+02  0.3082E+03  0.4146E+03  0.5448E+01  0.7327E+01  0.1851E+03  0.6094E+00
   0.3750E+01  0.8468E+02  0.2991E+03  0.4528E+03  0.5582E+01  0.8448E+01  0.1769E+03  0.6530E+00
   0.4000E+01  0.8053E+02  0.2973E+03  0.4980E+03  0.5819E+01  0.9747E+01  0.1698E+03  0.6965E+00
   0.4250E+01  0.7708E+02  0.3010E+03  0.5458E+03  0.6139E+01  0.1113E+02  0.1642E+03  0.7400E+00
   0.4500E+01  0.7422E+02  0.3084E+03  0.5924E+03  0.6514E+01  0.1251E+02  0.1604E+03  0.7836E+00
   0.4750E+01  0.7184E+02  0.3178E+03  0.6354E+03  0.6918E+01  0.1383E+02  0.1589E+03  0.8271E+00
   0.5000E+01  0.6971E+02  0.3279E+03  0.6709E+03  0.7335E+01  0.1501E+02  0.1600E+03  0.8706E+00
   0.5250E+01  0.6765E+02  0.3369E+03  0.6933E+03  0.7746E+01  0.1594E+02  0.1638E+03  0.9142E+00
   0.5500E+01  0.6577E+02  0.3430E+03  0.6946E+03  0.8091E+01  0.1639E+02  0.1703E+03  0.9577E+00
   0.5750E+01  0.6439E+02  0.3441E+03  0.6687E+03  0.8270E+01  0.1607E+02  0.1787E+03  0.1001E+01
   0.6000E+01  0.6365E+02  0.3392E+03  0.6181E+03  0.8226E+01  0.1499E+02  0.1879E+03  0.1045E+01
   0.6250E+01  0.6326E+02  0.3288E+03  0.5550E+03  0.8001E+01  0.1351E+02  0.1964E+03  0.1088E+01
   0.6500E+01  0.6278E+02  0.3147E+03  0.4945E+03  0.7699E+01  0.1210E+02  0.2034E+03  0.1132E+01
   0.6750E+01  0.6188E+02  0.2995E+03  0.4452E+03  0.7414E+01  0.1102E+02  0.2088E+03  0.1175E+01
   0.7000E+01  0.6053E+02  0.2847E+03  0.4067E+03  0.7186E+01  0.1027E+02  0.2130E+03  0.1219E+01
   0.7250E+01  0.5888E+02  0.2706E+03  0.3740E+03  0.7007E+01  0.9682E+01  0.2165E+03  0.1262E+01
   0.7500E+01  0.5715E+02  0.2572E+03  0.3422E+03  0.6843E+01  0.9105E+01  0.2195E+03  0.1306E+01
   0.7750E+01  0.5548E+02  0.2440E+03  0.3104E+03  0.6673E+01  0.8491E+01  0.2221E+03  0.1349E+01
   0.8000E+01  0.5391E+02  0.2314E+03  0.2840E+03  0.6498E+01  0.7974E+01  0.2239E+03  0.1393E+01
   0.8250E+01  0.5247E+02  0.2202E+03  0.2686E+03  0.6339E+01  0.7734E+01  0.2250E+03  0.1437E+01
   0.8500E+01  0.5115E+02  0.2109E+03  0.2634E+03  0.6215E+01  0.7763E+01  0.2258E+03  0.1480E+01
   0.8750E+01  0.4994E+02  0.2033E+03  0.2596E+03  0.6123E+01  0.7821E+01  0.2270E+03  0.1524E+01
   0.9000E+01  0.4877E+02  0.1961E+03  0.2481E+03  0.6037E+01  0.7638E+01  0.2290E+03  0.1567E+01
   0.9250E+01  0.4756E+02  0.1884E+03  0.2272E+03  0.5936E+01  0.7160E+01  0.2315E+03  0.1611E+01
   0.9500E+01  0.4620E+02  0.1799E+03  0.2029E+03  0.5822E+01  0.6569E+01  0.2340E+03  0.1654E+01
   0.9750E+01  0.4470E+02  0.1709E+03  0.1806E+03  0.5709E+01  0.6032E+01  0.2364E+03  0.1698E+01
   0.1000E+02  0.4305E+02  0.1618E+03  0.1579E+03  0.5602E+01  0.5466E+01  0.2387E+03  0.1741E+01
   0.1025E+02  0.4124E+02  0.1520E+03  0.1273E+03  0.5483E+01  0.4594E+01  0.2413E+03  0.1785E+01
   0.1050E+02  0.3929E+02  0.1407E+03  0.8510E+02  0.5320E+01  0.3217E+01  0.2438E+03  0.1828E+01
   0.1075E+02  0.3723E+02  0.1277E+03  0.3583E+02  0.5087E+01  0.1427E+01  0.2455E+03  0.1872E+01
   0.1100E+02  0.3513E+02  0.1138E+03  0.1000E-01  0.4796E+01  0.4214E-03  0.2455E+03  0.1915E+01
   0.1125E+02  0.3307E+02  0.1006E+03  0.1000E-01  0.4495E+01  0.4471E-03  0.2436E+03  0.1959E+01
   0.1150E+02  0.3106E+02  0.8947E+02  0.1000E-01  0.4252E+01  0.4752E-03  0.2400E+03  0.2002E+01
   0.1175E+02  0.2907E+02  0.8095E+02  0.1000E-01  0.4105E+01  0.5071E-03  0.2358E+03  0.2046E+01
   0.1200E+02  0.2703E+02  0.7417E+02  0.1000E-01  0.4039E+01  0.5446E-03  0.2318E+03  0.2090E+01
