 12486 0 0 0 0 0 0 0
   0.5750E+01  0.5764E+02  0.3095E+03  0.4565E+03  0.1049E+02  0.1547E+02  0.2174E+03  0.1146E+01
   0.6000E+01  0.5426E+02  0.2977E+03  0.4350E+03  0.1073E+02  0.1568E+02  0.2179E+03  0.1195E+01
   0.6250E+01  0.5136E+02  0.2865E+03  0.4147E+03  0.1091E+02  0.1580E+02  0.2184E+03  0.1245E+01
   0.6500E+01  0.4892E+02  0.2759E+03  0.3958E+03  0.1104E+02  0.1584E+02  0.2190E+03  0.1295E+01
   0.6750E+01  0.4685E+02  0.2659E+03  0.3783E+03  0.1112E+02  0.1581E+02  0.2195E+03  0.1345E+01
   0.7000E+01  0.4499E+02  0.2565E+03  0.3617E+03  0.1117E+02  0.1575E+02  0.2200E+03  0.1395E+01
   0.7250E+01  0.4324E+02  0.2476E+03  0.3458E+03  0.1122E+02  0.1568E+02  0.2206E+03  0.1444E+01
   0.7500E+01  0.4162E+02  0.2391E+03  0.3302E+03  0.1126E+02  0.1556E+02  0.2211E+03  0.1494E+01
   0.7750E+01  0.4017E+02  0.2309E+03  0.3146E+03  0.1127E+02  0.1536E+02  0.2217E+03  0.1544E+01
   0.8000E+01  0.3885E+02  0.2229E+03  0.2985E+03  0.1125E+02  0.1507E+02  0.2223E+03  0.1594E+01
   0.8250E+01  0.3767E+02  0.2149E+03  0.2817E+03  0.1119E+02  0.1467E+02  0.2228E+03  0.1644E+01
   0.8500E+01  0.3665E+02  0.2071E+03  0.2645E+03  0.1108E+02  0.1416E+02  0.2232E+03  0.1693E+01
   0.8750E+01  0.3579E+02  0.1994E+03  0.2484E+03  0.1093E+02  0.1362E+02  0.2233E+03  0.1743E+01
   0.9000E+01  0.3502E+02  0.1921E+03  0.2349E+03  0.1076E+02  0.1316E+02  0.2230E+03  0.1793E+01
   0.9250E+01  0.3429E+02  0.1853E+03  0.2250E+03  0.1061E+02  0.1288E+02  0.2224E+03  0.1843E+01
   0.9500E+01  0.3356E+02  0.1795E+03  0.2196E+03  0.1049E+02  0.1284E+02  0.2214E+03  0.1893E+01
   0.9750E+01  0.3283E+02  0.1747E+03  0.2195E+03  0.1044E+02  0.1312E+02  0.2202E+03  0.1942E+01
   0.1000E+02  0.3212E+02  0.1712E+03  0.2255E+03  0.1046E+02  0.1378E+02  0.2190E+03  0.1992E+01
   0.1025E+02  0.3148E+02  0.1691E+03  0.2356E+03  0.1054E+02  0.1468E+02  0.2181E+03  0.2042E+01
   0.1050E+02  0.3092E+02  0.1677E+03  0.2430E+03  0.1064E+02  0.1542E+02  0.2181E+03  0.2092E+01
   0.1075E+02  0.3039E+02  0.1663E+03  0.2418E+03  0.1074E+02  0.1561E+02  0.2190E+03  0.2142E+01
   0.1100E+02  0.2978E+02  0.1641E+03  0.2331E+03  0.1081E+02  0.1536E+02  0.2207E+03  0.2191E+01
   0.1125E+02  0.2904E+02  0.1611E+03  0.2218E+03  0.1088E+02  0.1498E+02  0.2225E+03  0.2241E+01
   0.1150E+02  0.2820E+02  0.1575E+03  0.2087E+03  0.1096E+02  0.1452E+02  0.2245E+03  0.2291E+01
   0.1175E+02  0.2732E+02  0.1532E+03  0.1914E+03  0.1100E+02  0.1374E+02  0.2265E+03  0.2341E+01
   0.1200E+02  0.2642E+02  0.1481E+03  0.1694E+03  0.1100E+02  0.1258E+02  0.2285E+03  0.2391E+01
   0.1225E+02  0.2544E+02  0.1422E+03  0.1456E+03  0.1096E+02  0.1122E+02  0.2301E+03  0.2441E+01
   0.1250E+02  0.2435E+02  0.1358E+03  0.1242E+03  0.1094E+02  0.1000E+02  0.2308E+03  0.2490E+01
   0.1275E+02  0.2317E+02  0.1296E+03  0.1090E+03  0.1097E+02  0.9225E+01  0.2306E+03  0.2540E+01
   0.1300E+02  0.2202E+02  0.1240E+03  0.1007E+03  0.1105E+02  0.8968E+01  0.2297E+03  0.2590E+01
   0.1325E+02  0.2092E+02  0.1192E+03  0.9654E+02  0.1117E+02  0.9050E+01  0.2285E+03  0.2640E+01
   0.1350E+02  0.1982E+02  0.1151E+03  0.9373E+02  0.1139E+02  0.9273E+01  0.2271E+03  0.2690E+01
   0.1375E+02  0.1871E+02  0.1115E+03  0.9146E+02  0.1169E+02  0.9588E+01  0.2256E+03  0.2739E+01
   0.1400E+02  0.1763E+02  0.1083E+03  0.9015E+02  0.1205E+02  0.1003E+02  0.2239E+03  0.2789E+01
   0.1425E+02  0.1660E+02  0.1055E+03  0.9029E+02  0.1246E+02  0.1066E+02  0.2222E+03  0.2839E+01
   0.1450E+02  0.1559E+02  0.1033E+03  0.9230E+02  0.1298E+02  0.1161E+02  0.2204E+03  0.2889E+01
   0.1475E+02  0.1461E+02  0.1015E+03  0.9655E+02  0.1362E+02  0.1296E+02  0.2185E+03  0.2939E+01
   0.1500E+02  0.1370E+02  0.1003E+03  0.1027E+03  0.1436E+02  0.1470E+02  0.2167E+03  0.2988E+01
   0.1525E+02  0.1287E+02  0.9959E+02  0.1098E+03  0.1517E+02  0.1673E+02  0.2153E+03  0.3038E+01
   0.1550E+02  0.1207E+02  0.9926E+02  0.1171E+03  0.1612E+02  0.1902E+02  0.2143E+03  0.3088E+01
   0.1575E+02  0.1131E+02  0.9905E+02  0.1218E+03  0.1717E+02  0.2110E+02  0.2142E+03  0.3138E+01
   0.1600E+02  0.1062E+02  0.9819E+02  0.1137E+03  0.1812E+02  0.2097E+02  0.2152E+03  0.3188E+01
   0.1625E+02  0.1003E+02  0.9497E+02  0.6714E+02  0.1856E+02  0.1312E+02  0.2167E+03  0.3237E+01
