  0.25  46.3509178
  0.5  62.3958359
  0.75  80.7131729
  1.  97.7353821
  1.25  109.570282
  1.5  115.924805
  1.75  119.465889
  2.  122.273918
  2.25  126.08979
  2.5  133.09845
  2.75  143.36322
  3.  152.652252
  3.25  154.431671
  3.5  145.957245
  3.75  131.481079
  4.15823078  126.853439
  4.40823078  126.853439
  4.65823078  126.853439
  4.90823078  126.853439
  5.15823078  126.853439
  5.40823078  126.853439
  5.65823078  126.853439
  5.90823078  126.853439
  6.15823078  126.853439
  6.40823078  126.853439
  6.65823078  126.853439
  6.90823078  126.853439
  7.15823078  126.853439
  7.40823078  126.853439
  7.65823078  126.853439
  7.90823078  126.853439
  8.15823078  126.853439
  8.40823078  126.853439
  8.65823078  126.853439
  8.90823078  126.853439
  9.15823078  126.853439
  9.40823078  126.853439
  9.65823078  126.853439
  9.90823078  126.853439
  10.1582308  126.853439
  10.4082308  126.853439
  10.6582308  126.853439
  10.9082308  126.853439
  11.1582308  126.853439
  11.4082308  126.853439
  11.6582308  126.853439
  11.9082308  126.853439
  12.1582308  126.853439
  12.4082308  126.853439
  12.6582308  126.853439
  12.9082308  126.853439
  13.1582308  126.853439
  13.4082308  126.853439
  13.6582308  126.853439
  13.9082308  126.853439
  14.1582308  126.853439
  14.4082308  126.853439
  14.6582308  126.853439
  14.9082308  126.853439
  15.1582308  126.853439
  15.4082308  126.853439
  15.6582308  126.853439
  15.9082308  126.853439
  16.1582298  126.853439
  16.4082298  126.853439
  16.6582298  126.853439
  16.9082298  126.853439
  17.1582298  126.853439
  17.4082298  126.853439
  17.6582298  126.853439
  17.9082298  126.853439
  18.1582298  126.853439
  18.4082298  126.853439
  18.6582298  126.853439
  18.9082298  126.853439
  19.1582298  126.853439
  19.4082298  126.853439
  19.6582298  126.853439
  19.9082298  126.853439
  20.1582298  126.853439
  20.4082298  126.853439
  20.6582298  126.853439
  20.9082298  126.853439
  21.1582298  126.853439
  21.4082298  126.853439
  21.6582298  126.853439
  21.9082298  126.853439
  22.1582298  126.853439
  22.4082298  126.853439
  22.6582298  126.853439
  22.9082298  126.853439
  23.1582298  126.853439
  23.4082298  126.853439
  23.6582298  126.853439
  23.9082298  126.853439
