 9255 0 0 0 0 0 0 0
   0.6750E+01  0.1216E+03  0.5965E+03  0.1076E+04  0.1012E+02  0.1827E+02  0.1508E+03  0.4978E+00
   0.7000E+01  0.1185E+03  0.5946E+03  0.1068E+04  0.1039E+02  0.1866E+02  0.1570E+03  0.5163E+00
   0.7250E+01  0.1159E+03  0.5920E+03  0.1056E+04  0.1061E+02  0.1893E+02  0.1632E+03  0.5347E+00
   0.7500E+01  0.1138E+03  0.5889E+03  0.1045E+04  0.1077E+02  0.1912E+02  0.1691E+03  0.5531E+00
   0.7750E+01  0.1123E+03  0.5857E+03  0.1037E+04  0.1089E+02  0.1927E+02  0.1747E+03  0.5716E+00
   0.8000E+01  0.1110E+03  0.5826E+03  0.1029E+04  0.1098E+02  0.1940E+02  0.1802E+03  0.5900E+00
   0.8250E+01  0.1097E+03  0.5796E+03  0.1022E+04  0.1108E+02  0.1953E+02  0.1857E+03  0.6084E+00
   0.8500E+01  0.1084E+03  0.5765E+03  0.1014E+04  0.1119E+02  0.1967E+02  0.1912E+03  0.6269E+00
   0.8750E+01  0.1070E+03  0.5735E+03  0.1006E+04  0.1130E+02  0.1983E+02  0.1966E+03  0.6453E+00
   0.9000E+01  0.1053E+03  0.5703E+03  0.9980E+03  0.1144E+02  0.2002E+02  0.2021E+03  0.6638E+00
   0.9250E+01  0.1036E+03  0.5671E+03  0.9897E+03  0.1160E+02  0.2024E+02  0.2075E+03  0.6822E+00
   0.9500E+01  0.1018E+03  0.5638E+03  0.9812E+03  0.1176E+02  0.2047E+02  0.2130E+03  0.7006E+00
   0.9750E+01  0.9994E+02  0.5605E+03  0.9729E+03  0.1193E+02  0.2071E+02  0.2185E+03  0.7191E+00
   0.1000E+02  0.9807E+02  0.5573E+03  0.9652E+03  0.1211E+02  0.2098E+02  0.2239E+03  0.7375E+00
   0.1025E+02  0.9616E+02  0.5540E+03  0.9583E+03  0.1230E+02  0.2128E+02  0.2295E+03  0.7559E+00
   0.1050E+02  0.9423E+02  0.5507E+03  0.9500E+03  0.1251E+02  0.2157E+02  0.2353E+03  0.7744E+00
   0.1075E+02  0.9234E+02  0.5470E+03  0.9360E+03  0.1270E+02  0.2173E+02  0.2415E+03  0.7928E+00
   0.1100E+02  0.9052E+02  0.5424E+03  0.9166E+03  0.1287E+02  0.2175E+02  0.2477E+03  0.8113E+00
   0.1125E+02  0.8877E+02  0.5371E+03  0.8971E+03  0.1302E+02  0.2174E+02  0.2536E+03  0.8297E+00
   0.1150E+02  0.8711E+02  0.5316E+03  0.8801E+03  0.1315E+02  0.2177E+02  0.2592E+03  0.8481E+00
   0.1175E+02  0.8551E+02  0.5260E+03  0.8643E+03  0.1328E+02  0.2182E+02  0.2647E+03  0.8666E+00
   0.1200E+02  0.8408E+02  0.5202E+03  0.8482E+03  0.1338E+02  0.2181E+02  0.2700E+03  0.8850E+00
   0.1225E+02  0.8291E+02  0.5144E+03  0.8313E+03  0.1343E+02  0.2171E+02  0.2753E+03  0.9034E+00
   0.1250E+02  0.8196E+02  0.5083E+03  0.8136E+03  0.1345E+02  0.2153E+02  0.2805E+03  0.9219E+00
   0.1275E+02  0.8113E+02  0.5020E+03  0.7950E+03  0.1344E+02  0.2128E+02  0.2856E+03  0.9403E+00
   0.1300E+02  0.8036E+02  0.4955E+03  0.7758E+03  0.1341E+02  0.2099E+02  0.2906E+03  0.9588E+00
   0.1325E+02  0.7964E+02  0.4887E+03  0.7562E+03  0.1336E+02  0.2068E+02  0.2954E+03  0.9772E+00
   0.1350E+02  0.7893E+02  0.4818E+03  0.7369E+03  0.1331E+02  0.2036E+02  0.3001E+03  0.9956E+00
   0.1375E+02  0.7818E+02  0.4747E+03  0.7177E+03  0.1326E+02  0.2004E+02  0.3046E+03  0.1014E+01
   0.1400E+02  0.7732E+02  0.4675E+03  0.6963E+03  0.1322E+02  0.1969E+02  0.3091E+03  0.1033E+01
   0.1425E+02  0.7625E+02  0.4597E+03  0.6709E+03  0.1320E+02  0.1926E+02  0.3135E+03  0.1051E+01
   0.1450E+02  0.7488E+02  0.4515E+03  0.6444E+03  0.1321E+02  0.1886E+02  0.3175E+03  0.1069E+01
   0.1475E+02  0.7324E+02  0.4431E+03  0.6211E+03  0.1327E+02  0.1861E+02  0.3210E+03  0.1088E+01
   0.1500E+02  0.7141E+02  0.4350E+03  0.6020E+03  0.1338E+02  0.1851E+02  0.3240E+03  0.1106E+01
   0.1525E+02  0.6955E+02  0.4271E+03  0.5856E+03  0.1350E+02  0.1851E+02  0.3267E+03  0.1125E+01
   0.1550E+02  0.6774E+02  0.4197E+03  0.5712E+03  0.1364E+02  0.1856E+02  0.3291E+03  0.1143E+01
   0.1575E+02  0.6601E+02  0.4126E+03  0.5582E+03  0.1377E+02  0.1863E+02  0.3314E+03  0.1162E+01
   0.1600E+02  0.6429E+02  0.4058E+03  0.5464E+03  0.1392E+02  0.1874E+02  0.3336E+03  0.1180E+01
   0.1625E+02  0.6256E+02  0.3993E+03  0.5349E+03  0.1409E+02  0.1887E+02  0.3357E+03  0.1198E+01
   0.1650E+02  0.6090E+02  0.3930E+03  0.5234E+03  0.1426E+02  0.1899E+02  0.3378E+03  0.1217E+01
   0.1675E+02  0.5939E+02  0.3868E+03  0.5113E+03  0.1440E+02  0.1904E+02  0.3399E+03  0.1235E+01
   0.1700E+02  0.5803E+02  0.3807E+03  0.4984E+03  0.1452E+02  0.1901E+02  0.3420E+03  0.1254E+01
   0.1725E+02  0.5677E+02  0.3745E+03  0.4849E+03  0.1462E+02  0.1892E+02  0.3440E+03  0.1272E+01
   0.1750E+02  0.5554E+02  0.3684E+03  0.4710E+03  0.1471E+02  0.1880E+02  0.3460E+03  0.1291E+01
   0.1775E+02  0.5432E+02  0.3622E+03  0.4564E+03  0.1479E+02  0.1864E+02  0.3478E+03  0.1309E+01
   0.1800E+02  0.5319E+02  0.3559E+03  0.4408E+03  0.1486E+02  0.1841E+02  0.3495E+03  0.1328E+01
   0.1825E+02  0.5219E+02  0.3496E+03  0.4255E+03  0.1489E+02  0.1812E+02  0.3509E+03  0.1346E+01
   0.1850E+02  0.5133E+02  0.3434E+03  0.4123E+03  0.1488E+02  0.1786E+02  0.3521E+03  0.1364E+01
   0.1875E+02  0.5053E+02  0.3374E+03  0.4017E+03  0.1486E+02  0.1769E+02  0.3529E+03  0.1383E+01
   0.1900E+02  0.4971E+02  0.3318E+03  0.3931E+03  0.1487E+02  0.1761E+02  0.3535E+03  0.1401E+01
   0.1925E+02  0.4885E+02  0.3265E+03  0.3860E+03  0.1490E+02  0.1761E+02  0.3540E+03  0.1420E+01
   0.1950E+02  0.4797E+02  0.3216E+03  0.3799E+03  0.1495E+02  0.1766E+02  0.3543E+03  0.1438E+01
   0.1975E+02  0.4713E+02  0.3169E+03  0.3745E+03  0.1501E+02  0.1773E+02  0.3546E+03  0.1457E+01
   0.2000E+02  0.4634E+02  0.3125E+03  0.3697E+03  0.1506E+02  0.1782E+02  0.3549E+03  0.1475E+01
   0.2025E+02  0.4555E+02  0.3083E+03  0.3652E+03  0.1513E+02  0.1792E+02  0.3551E+03  0.1493E+01
   0.2050E+02  0.4474E+02  0.3044E+03  0.3612E+03  0.1521E+02  0.1805E+02  0.3552E+03  0.1512E+01
   0.2075E+02  0.4395E+02  0.3007E+03  0.3576E+03  0.1531E+02  0.1821E+02  0.3553E+03  0.1530E+01
   0.2100E+02  0.4323E+02  0.2972E+03  0.3549E+03  0.1539E+02  0.1838E+02  0.3553E+03  0.1549E+01
   0.2125E+02  0.4261E+02  0.2939E+03  0.3535E+03  0.1545E+02  0.1858E+02  0.3553E+03  0.1567E+01
   0.2150E+02  0.4203E+02  0.2910E+03  0.3535E+03  0.1552E+02  0.1885E+02  0.3553E+03  0.1586E+01
   0.2175E+02  0.4139E+02  0.2884E+03  0.3548E+03  0.1562E+02  0.1922E+02  0.3552E+03  0.1604E+01
   0.2200E+02  0.4070E+02  0.2861E+03  0.3570E+03  0.1577E+02  0.1968E+02  0.3553E+03  0.1623E+01
   0.2225E+02  0.4000E+02  0.2841E+03  0.3596E+03  0.1594E+02  0.2018E+02  0.3555E+03  0.1641E+01
   0.2250E+02  0.3931E+02  0.2824E+03  0.3620E+03  0.1613E+02  0.2069E+02  0.3559E+03  0.1659E+01
   0.2275E+02  0.3860E+02  0.2807E+03  0.3639E+03  0.1634E+02  0.2118E+02  0.3566E+03  0.1678E+01
   0.2300E+02  0.3787E+02  0.2792E+03  0.3646E+03  0.1657E+02  0.2165E+02  0.3575E+03  0.1696E+01
   0.2325E+02  0.3714E+02  0.2777E+03  0.3643E+03  0.1681E+02  0.2206E+02  0.3587E+03  0.1715E+01
   0.2350E+02  0.3644E+02  0.2761E+03  0.3629E+03  0.1705E+02  0.2241E+02  0.3601E+03  0.1733E+01
   0.2375E+02  0.3582E+02  0.2745E+03  0.3607E+03  0.1725E+02  0.2267E+02  0.3618E+03  0.1752E+01
   0.2400E+02  0.3526E+02  0.2728E+03  0.3572E+03  0.1742E+02  0.2281E+02  0.3638E+03  0.1770E+01
   0.2425E+02  0.3471E+02  0.2708E+03  0.3501E+03  0.1758E+02  0.2273E+02  0.3661E+03  0.1788E+01
   0.2450E+02  0.3412E+02  0.2683E+03  0.3370E+03  0.1772E+02  0.2226E+02  0.3688E+03  0.1807E+01
   0.2475E+02  0.3350E+02  0.2651E+03  0.3179E+03  0.1784E+02  0.2140E+02  0.3716E+03  0.1825E+01
   0.2500E+02  0.3285E+02  0.2611E+03  0.2954E+03  0.1793E+02  0.2028E+02  0.3741E+03  0.1844E+01
   0.2525E+02  0.3223E+02  0.2566E+03  0.2724E+03  0.1797E+02  0.1907E+02  0.3761E+03  0.1862E+01
   0.2550E+02  0.3168E+02  0.2517E+03  0.2518E+03  0.1794E+02  0.1794E+02  0.3773E+03  0.1881E+01
   0.2575E+02  0.3122E+02  0.2469E+03  0.2370E+03  0.1786E+02  0.1715E+02  0.3777E+03  0.1899E+01
   0.2600E+02  0.3079E+02  0.2426E+03  0.2305E+03  0.1780E+02  0.1691E+02  0.3773E+03  0.1918E+01
   0.2625E+02  0.3034E+02  0.2389E+03  0.2307E+03  0.1780E+02  0.1718E+02  0.3764E+03  0.1936E+01
   0.2650E+02  0.2988E+02  0.2360E+03  0.2349E+03  0.1786E+02  0.1777E+02  0.3754E+03  0.1954E+01
   0.2675E+02  0.2941E+02  0.2337E+03  0.2413E+03  0.1797E+02  0.1856E+02  0.3744E+03  0.1973E+01
   0.2700E+02  0.2898E+02  0.2319E+03  0.2475E+03  0.1811E+02  0.1932E+02  0.3738E+03  0.1991E+01
   0.2725E+02  0.2861E+02  0.2304E+03  0.2505E+03  0.1823E+02  0.1982E+02  0.3735E+03  0.2010E+01
   0.2750E+02  0.2828E+02  0.2288E+03  0.2504E+03  0.1831E+02  0.2005E+02  0.3735E+03  0.2028E+01
   0.2775E+02  0.2799E+02  0.2272E+03  0.2498E+03  0.1838E+02  0.2021E+02  0.3735E+03  0.2047E+01
   0.2800E+02  0.2774E+02  0.2257E+03  0.2507E+03  0.1843E+02  0.2048E+02  0.3735E+03  0.2065E+01
   0.2825E+02  0.2754E+02  0.2244E+03  0.2531E+03  0.1846E+02  0.2083E+02  0.3734E+03  0.2083E+01
   0.2850E+02  0.2738E+02  0.2233E+03  0.2566E+03  0.1849E+02  0.2124E+02  0.3735E+03  0.2102E+01
   0.2875E+02  0.2718E+02  0.2224E+03  0.2611E+03  0.1855E+02  0.2178E+02  0.3738E+03  0.2120E+01
   0.2900E+02  0.2692E+02  0.2218E+03  0.2666E+03  0.1869E+02  0.2246E+02  0.3743E+03  0.2139E+01
   0.2925E+02  0.2661E+02  0.2213E+03  0.2711E+03  0.1887E+02  0.2311E+02  0.3752E+03  0.2157E+01
   0.2950E+02  0.2627E+02  0.2208E+03  0.2723E+03  0.1907E+02  0.2353E+02  0.3766E+03  0.2176E+01
   0.2975E+02  0.2593E+02  0.2200E+03  0.2697E+03  0.1926E+02  0.2361E+02  0.3785E+03  0.2194E+01
   0.3000E+02  0.2560E+02  0.2189E+03  0.2634E+03  0.1942E+02  0.2337E+02  0.3807E+03  0.2213E+01
   0.3025E+02  0.2525E+02  0.2175E+03  0.2545E+03  0.1956E+02  0.2289E+02  0.3831E+03  0.2231E+01
   0.3050E+02  0.2484E+02  0.2157E+03  0.2442E+03  0.1973E+02  0.2234E+02  0.3856E+03  0.2249E+01
   0.3075E+02  0.2434E+02  0.2135E+03  0.2316E+03  0.1993E+02  0.2163E+02  0.3881E+03  0.2268E+01
   0.3100E+02  0.2378E+02  0.2108E+03  0.2146E+03  0.2015E+02  0.2051E+02  0.3907E+03  0.2286E+01
   0.3125E+02  0.2321E+02  0.2076E+03  0.1936E+03  0.2033E+02  0.1896E+02  0.3932E+03  0.2305E+01
   0.3150E+02  0.2265E+02  0.2037E+03  0.1706E+03  0.2046E+02  0.1713E+02  0.3951E+03  0.2323E+01
   0.3175E+02  0.2209E+02  0.1995E+03  0.1471E+03  0.2054E+02  0.1515E+02  0.3964E+03  0.2342E+01
   0.3200E+02  0.2153E+02  0.1950E+03  0.1274E+03  0.2061E+02  0.1346E+02  0.3966E+03  0.2360E+01
   0.3225E+02  0.2092E+02  0.1910E+03  0.1216E+03  0.2078E+02  0.1323E+02  0.3955E+03  0.2378E+01
   0.3250E+02  0.2022E+02  0.1880E+03  0.1313E+03  0.2117E+02  0.1478E+02  0.3935E+03  0.2397E+01
   0.3275E+02  0.1944E+02  0.1860E+03  0.1403E+03  0.2179E+02  0.1644E+02  0.3920E+03  0.2415E+01
   0.3300E+02  0.1864E+02  0.1843E+03  0.1414E+03  0.2252E+02  0.1728E+02  0.3910E+03  0.2434E+01
   0.3325E+02  0.1788E+02  0.1827E+03  0.1466E+03  0.2329E+02  0.1869E+02  0.3897E+03  0.2452E+01
   0.3350E+02  0.1716E+02  0.1819E+03  0.1626E+03  0.2414E+02  0.2158E+02  0.3883E+03  0.2471E+01
   0.3375E+02  0.1649E+02  0.1818E+03  0.1791E+03  0.2511E+02  0.2475E+02  0.3877E+03  0.2489E+01
   0.3400E+02  0.1586E+02  0.1817E+03  0.1865E+03  0.2611E+02  0.2680E+02  0.3884E+03  0.2508E+01
