  0.25  35.9736443
  0.5  52.6933403
  0.75  66.8795319
  1.  78.4968185
  1.25  89.5773773
  1.5  101.276649
  1.75  114.231522
  2.  129.346069
  2.25  146.130524
  2.5  160.51796
  2.75  169.20079
  3.  175.004623
  3.25  181.905029
  3.5  189.206009
  3.75  193.718765
  4.  194.566269
  4.25  194.969864
  4.5  198.235733
  4.75  204.108582
  5.  210.22551
  5.25  214.808868
  5.5  217.866058
  5.75  220.341934
  6.  222.979187
  6.25  226.117783
  6.5  229.600052
  6.75  232.602188
  7.  234.111755
  7.25  233.659882
  7.5  231.601852
  7.75  228.856964
  8.  226.387863
  8.25  224.953354
  8.5  225.048889
  8.75  226.799713
  9.  229.80957
  9.25  233.128464
  9.5  235.547775
  9.75  236.020905
  10.  233.899521
  10.25  229.013214
  10.5  221.751785
  10.75  213.245316
  11.  205.245224
  11.25  199.383347
  11.5  196.80838
  11.75  198.259094
  12.  203.428864
  12.25  210.592697
  12.5  218.044571
  12.75  225.114609
  13.  231.626099
  13.25  237.489243
  13.5  242.753372
  13.75  247.452682
  14.  251.49588
  14.25  254.764511
  14.5  257.000763
  14.75  257.872314
  15.  257.627655
  15.3550901  231.331589
  15.6050901  231.331589
  15.8550901  231.331589
  16.1050911  231.331589
  16.3550911  231.331589
  16.6050911  231.331589
  16.8550911  231.331589
  17.1050911  231.331589
  17.3550911  231.331589
  17.6050911  231.331589
  17.8550911  231.331589
  18.1050911  231.331589
  18.3550911  231.331589
  18.6050911  231.331589
  18.8550911  231.331589
  19.1050911  231.331589
  19.3550911  231.331589
  19.6050911  231.331589
  19.8550911  231.331589
  20.1050911  231.331589
  20.3550911  231.331589
  20.6050911  231.331589
  20.8550911  231.331589
  21.1050911  231.331589
  21.3550911  231.331589
  21.6050911  231.331589
  21.8550911  231.331589
  22.1050911  231.331589
  22.3550911  231.331589
  22.6050911  231.331589
  22.8550911  231.331589
  23.1050911  231.331589
  23.3550911  231.331589
  23.6050911  231.331589
  23.8550911  231.331589
  24.1050911  231.331589
  24.3550911  231.331589
  24.6050911  231.331589
  24.8550911  231.331589
  25.1050911  231.331589
  25.3550911  231.331589
  25.6050911  231.331589
  25.8550911  231.331589
  26.1050911  231.331589
  26.3550911  231.331589
  26.6050911  231.331589
  26.8550911  231.331589
  27.1050911  231.331589
  27.3550911  231.331589
  27.6050911  231.331589
  27.8550911  231.331589
  28.1050911  231.331589
  28.3550911  231.331589
  28.6050911  231.331589
  28.8550911  231.331589
  29.1050911  231.331589
  29.3550911  231.331589
  29.6050911  231.331589
  29.8550911  231.331589
  30.1050911  231.331589
  30.3550911  231.331589
  30.6050911  231.331589
  30.8550911  231.331589
  31.1050911  231.331589
  31.3550911  231.331589
  31.6050911  231.331589
  31.8550911  231.331589
  32.1050911  231.331589
  32.3550911  231.331589
  32.6050911  231.331589
  32.8550911  231.331589
  33.1050911  231.331589
  33.3550911  231.331589
  33.6050911  231.331589
  33.8550911  231.331589
  34.1050911  231.331589
  34.3550911  231.331589
  34.6050911  231.331589
  34.8550911  231.331589
  35.1050911  231.331589
