 8143 0 0 0 0 0 0 0
   0.2500E+00  0.3222E+03  0.1261E+04  0.2528E+04  0.6799E+01  0.1363E+02  0.3597E+02  0.4472E-01
   0.5000E+00  0.3013E+03  0.1135E+04  0.2203E+04  0.6598E+01  0.1280E+02  0.5269E+02  0.8944E-01
   0.7500E+00  0.2733E+03  0.1058E+04  0.2013E+04  0.6826E+01  0.1299E+02  0.6688E+02  0.1342E+00
   0.1000E+01  0.2436E+03  0.1004E+04  0.1905E+04  0.7310E+01  0.1388E+02  0.7850E+02  0.1789E+00
   0.1250E+01  0.2166E+03  0.9667E+03  0.1840E+04  0.7968E+01  0.1517E+02  0.8958E+02  0.2236E+00
   0.1500E+01  0.1932E+03  0.9402E+03  0.1794E+04  0.8731E+01  0.1666E+02  0.1013E+03  0.2683E+00
   0.1750E+01  0.1735E+03  0.9187E+03  0.1757E+04  0.9545E+01  0.1825E+02  0.1142E+03  0.3131E+00
   0.2000E+01  0.1574E+03  0.8945E+03  0.1689E+04  0.1028E+02  0.1942E+02  0.1293E+03  0.3578E+00
   0.2250E+01  0.1449E+03  0.8552E+03  0.1531E+04  0.1072E+02  0.1920E+02  0.1461E+03  0.4025E+00
   0.2500E+01  0.1351E+03  0.7971E+03  0.1324E+04  0.1076E+02  0.1787E+02  0.1605E+03  0.4472E+00
   0.2750E+01  0.1269E+03  0.7368E+03  0.1194E+04  0.1062E+02  0.1720E+02  0.1692E+03  0.4919E+00
   0.3000E+01  0.1196E+03  0.6902E+03  0.1141E+04  0.1057E+02  0.1748E+02  0.1750E+03  0.5367E+00
   0.3250E+01  0.1131E+03  0.6520E+03  0.1065E+04  0.1059E+02  0.1731E+02  0.1819E+03  0.5814E+00
   0.3500E+01  0.1072E+03  0.6107E+03  0.9404E+03  0.1048E+02  0.1614E+02  0.1892E+03  0.6261E+00
   0.3750E+01  0.1020E+03  0.5669E+03  0.8318E+03  0.1024E+02  0.1503E+02  0.1937E+03  0.6708E+00
   0.4000E+01  0.9722E+02  0.5319E+03  0.8059E+03  0.1010E+02  0.1530E+02  0.1946E+03  0.7156E+00
   0.4250E+01  0.9270E+02  0.5114E+03  0.8319E+03  0.1020E+02  0.1658E+02  0.1950E+03  0.7603E+00
   0.4500E+01  0.8856E+02  0.4986E+03  0.8335E+03  0.1041E+02  0.1741E+02  0.1982E+03  0.8050E+00
   0.4750E+01  0.8486E+02  0.4834E+03  0.7836E+03  0.1055E+02  0.1709E+02  0.2041E+03  0.8497E+00
   0.5000E+01  0.8136E+02  0.4623E+03  0.7066E+03  0.1053E+02  0.1609E+02  0.2102E+03  0.8944E+00
   0.5250E+01  0.7787E+02  0.4383E+03  0.6403E+03  0.1043E+02  0.1524E+02  0.2148E+03  0.9392E+00
   0.5500E+01  0.7447E+02  0.4156E+03  0.5980E+03  0.1035E+02  0.1489E+02  0.2179E+03  0.9839E+00
   0.5750E+01  0.7131E+02  0.3962E+03  0.5699E+03  0.1030E+02  0.1482E+02  0.2203E+03  0.1029E+01
   0.6000E+01  0.6847E+02  0.3791E+03  0.5442E+03  0.1027E+02  0.1474E+02  0.2230E+03  0.1073E+01
   0.6250E+01  0.6590E+02  0.3626E+03  0.5102E+03  0.1021E+02  0.1436E+02  0.2261E+03  0.1118E+01
   0.6500E+01  0.6347E+02  0.3449E+03  0.4597E+03  0.1008E+02  0.1343E+02  0.2296E+03  0.1163E+01
   0.6750E+01  0.6122E+02  0.3250E+03  0.3974E+03  0.9845E+01  0.1204E+02  0.2326E+03  0.1207E+01
   0.7000E+01  0.5925E+02  0.3039E+03  0.3397E+03  0.9511E+01  0.1063E+02  0.2341E+03  0.1252E+01
   0.7250E+01  0.5750E+02  0.2841E+03  0.3027E+03  0.9160E+01  0.9761E+01  0.2337E+03  0.1297E+01
   0.7500E+01  0.5576E+02  0.2679E+03  0.2916E+03  0.8908E+01  0.9695E+01  0.2316E+03  0.1342E+01
   0.7750E+01  0.5393E+02  0.2564E+03  0.3001E+03  0.8811E+01  0.1031E+02  0.2289E+03  0.1386E+01
   0.8000E+01  0.5211E+02  0.2491E+03  0.3184E+03  0.8857E+01  0.1132E+02  0.2264E+03  0.1431E+01
   0.8250E+01  0.5028E+02  0.2447E+03  0.3373E+03  0.9014E+01  0.1242E+02  0.2250E+03  0.1476E+01
   0.8500E+01  0.4842E+02  0.2416E+03  0.3480E+03  0.9241E+01  0.1331E+02  0.2250E+03  0.1521E+01
   0.8750E+01  0.4648E+02  0.2380E+03  0.3421E+03  0.9478E+01  0.1362E+02  0.2268E+03  0.1565E+01
   0.9000E+01  0.4448E+02  0.2322E+03  0.3146E+03  0.9658E+01  0.1309E+02  0.2298E+03  0.1610E+01
   0.9250E+01  0.4241E+02  0.2230E+03  0.2675E+03  0.9726E+01  0.1167E+02  0.2331E+03  0.1655E+01
   0.9500E+01  0.4038E+02  0.2107E+03  0.2104E+03  0.9647E+01  0.9636E+01  0.2355E+03  0.1699E+01
   0.9750E+01  0.3851E+02  0.1964E+03  0.1564E+03  0.9425E+01  0.7509E+01  0.2360E+03  0.1744E+01
   0.1000E+02  0.3687E+02  0.1821E+03  0.1180E+03  0.9126E+01  0.5914E+01  0.2339E+03  0.1789E+01
   0.1025E+02  0.3544E+02  0.1700E+03  0.1051E+03  0.8861E+01  0.5479E+01  0.2290E+03  0.1834E+01
   0.1050E+02  0.3415E+02  0.1622E+03  0.1238E+03  0.8768E+01  0.6693E+01  0.2218E+03  0.1878E+01
   0.1075E+02  0.3288E+02  0.1598E+03  0.1715E+03  0.8968E+01  0.9626E+01  0.2132E+03  0.1923E+01
