 11038 0 0 0 0 0 0 0
   0.9250E+01  0.2279E+02  0.2810E+02  0.4780E+02  0.2194E+01  0.3732E+01  0.5692E+02  0.1776E+01
   0.9500E+01  0.2157E+02  0.2759E+02  0.4538E+02  0.2274E+01  0.3741E+01  0.5894E+02  0.1824E+01
   0.9750E+01  0.2043E+02  0.2694E+02  0.4240E+02  0.2343E+01  0.3687E+01  0.6089E+02  0.1872E+01
   0.1000E+02  0.1947E+02  0.2617E+02  0.3915E+02  0.2387E+01  0.3571E+01  0.6267E+02  0.1920E+01
   0.1025E+02  0.1865E+02  0.2529E+02  0.3583E+02  0.2406E+01  0.3409E+01  0.6420E+02  0.1968E+01
   0.1050E+02  0.1792E+02  0.2434E+02  0.3253E+02  0.2409E+01  0.3220E+01  0.6547E+02  0.2016E+01
   0.1075E+02  0.1726E+02  0.2334E+02  0.2934E+02  0.2397E+01  0.3013E+01  0.6644E+02  0.2064E+01
   0.1100E+02  0.1665E+02  0.2233E+02  0.2636E+02  0.2376E+01  0.2806E+01  0.6709E+02  0.2112E+01
   0.1125E+02  0.1602E+02  0.2132E+02  0.2371E+02  0.2356E+01  0.2620E+01  0.6741E+02  0.2160E+01
   0.1150E+02  0.1538E+02  0.2035E+02  0.2146E+02  0.2342E+01  0.2469E+01  0.6738E+02  0.2208E+01
   0.1175E+02  0.1479E+02  0.1945E+02  0.1974E+02  0.2326E+01  0.2361E+01  0.6699E+02  0.2256E+01
   0.1200E+02  0.1427E+02  0.1865E+02  0.1873E+02  0.2310E+01  0.2320E+01  0.6624E+02  0.2304E+01
   0.1225E+02  0.1376E+02  0.1798E+02  0.1855E+02  0.2310E+01  0.2382E+01  0.6515E+02  0.2352E+01
   0.1250E+02  0.1319E+02  0.1749E+02  0.1920E+02  0.2342E+01  0.2572E+01  0.6379E+02  0.2400E+01
   0.1275E+02  0.1255E+02  0.1716E+02  0.2057E+02  0.2414E+01  0.2894E+01  0.6228E+02  0.2448E+01
   0.1300E+02  0.1188E+02  0.1701E+02  0.2244E+02  0.2527E+01  0.3332E+01  0.6074E+02  0.2495E+01
   0.1325E+02  0.1119E+02  0.1701E+02  0.2450E+02  0.2682E+01  0.3863E+01  0.5932E+02  0.2543E+01
   0.1350E+02  0.1047E+02  0.1710E+02  0.2642E+02  0.2880E+01  0.4449E+01  0.5811E+02  0.2591E+01
   0.1375E+02  0.9761E+01  0.1725E+02  0.2804E+02  0.3115E+01  0.5063E+01  0.5714E+02  0.2639E+01
   0.1400E+02  0.9080E+01  0.1743E+02  0.2950E+02  0.3383E+01  0.5725E+01  0.5633E+02  0.2687E+01
   0.1425E+02  0.8462E+01  0.1766E+02  0.3105E+02  0.3675E+01  0.6462E+01  0.5566E+02  0.2735E+01
   0.1450E+02  0.7983E+01  0.1792E+02  0.3272E+02  0.3952E+01  0.7216E+01  0.5516E+02  0.2783E+01
   0.1475E+02  0.7678E+01  0.1820E+02  0.3408E+02  0.4173E+01  0.7814E+01  0.5494E+02  0.2831E+01
   0.1500E+02  0.7448E+01  0.1846E+02  0.3464E+02  0.4361E+01  0.8184E+01  0.5499E+02  0.2879E+01
   0.1525E+02  0.7142E+01  0.1868E+02  0.3511E+02  0.4601E+01  0.8647E+01  0.5500E+02  0.2927E+01
   0.1550E+02  0.6682E+01  0.1895E+02  0.3682E+02  0.4987E+01  0.9689E+01  0.5475E+02  0.2975E+01
   0.1575E+02  0.6117E+01  0.1935E+02  0.3958E+02  0.5561E+01  0.1138E+02  0.5455E+02  0.3023E+01
   0.1600E+02  0.5589E+01  0.1985E+02  0.4226E+02  0.6243E+01  0.1329E+02  0.5486E+02  0.3071E+01
   0.1625E+02  0.5201E+01  0.2038E+02  0.4419E+02  0.6884E+01  0.1493E+02  0.5582E+02  0.3119E+01
   0.1650E+02  0.4936E+01  0.2086E+02  0.4533E+02  0.7424E+01  0.1613E+02  0.5730E+02  0.3167E+01
   0.1675E+02  0.4705E+01  0.2127E+02  0.4587E+02  0.7941E+01  0.1712E+02  0.5911E+02  0.3215E+01
   0.1700E+02  0.4434E+01  0.2160E+02  0.4589E+02  0.8554E+01  0.1817E+02  0.6111E+02  0.3263E+01
   0.1725E+02  0.4096E+01  0.2186E+02  0.4555E+02  0.9370E+01  0.1952E+02  0.6314E+02  0.3311E+01
   0.1750E+02  0.3702E+01  0.2208E+02  0.4558E+02  0.1047E+02  0.2161E+02  0.6501E+02  0.3359E+01
   0.1775E+02  0.3315E+01  0.2234E+02  0.4674E+02  0.1182E+02  0.2474E+02  0.6670E+02  0.3407E+01
   0.1800E+02  0.3021E+01  0.2270E+02  0.4899E+02  0.1319E+02  0.2846E+02  0.6849E+02  0.3455E+01
   0.1825E+02  0.2856E+01  0.2317E+02  0.5153E+02  0.1423E+02  0.3165E+02  0.7078E+02  0.3503E+01
   0.1850E+02  0.2778E+01  0.2366E+02  0.5333E+02  0.1494E+02  0.3368E+02  0.7384E+02  0.3551E+01
   0.1875E+02  0.2711E+01  0.2405E+02  0.5330E+02  0.1556E+02  0.3448E+02  0.7774E+02  0.3599E+01
   0.1900E+02  0.2613E+01  0.2420E+02  0.5058E+02  0.1624E+02  0.3394E+02  0.8228E+02  0.3647E+01
   0.1925E+02  0.2484E+01  0.2401E+02  0.4539E+02  0.1695E+02  0.3203E+02  0.8696E+02  0.3695E+01
   0.1950E+02  0.2344E+01  0.2349E+02  0.3905E+02  0.1757E+02  0.2921E+02  0.9129E+02  0.3743E+01
   0.1975E+02  0.2226E+01  0.2272E+02  0.3291E+02  0.1789E+02  0.2591E+02  0.9499E+02  0.3791E+01
   0.2000E+02  0.2154E+01  0.2183E+02  0.2750E+02  0.1776E+02  0.2237E+02  0.9807E+02  0.3839E+01
   0.2025E+02  0.2121E+01  0.2087E+02  0.2283E+02  0.1724E+02  0.1886E+02  0.1007E+03  0.3887E+01
   0.2050E+02  0.2111E+01  0.1989E+02  0.1876E+02  0.1650E+02  0.1557E+02  0.1029E+03  0.3935E+01
   0.2075E+02  0.2108E+01  0.1889E+02  0.1488E+02  0.1571E+02  0.1237E+02  0.1049E+03  0.3983E+01
   0.2100E+02  0.2071E+01  0.1785E+02  0.1060E+02  0.1510E+02  0.8967E+01  0.1067E+03  0.4031E+01
   0.2125E+02  0.1968E+01  0.1673E+02  0.5754E+01  0.1489E+02  0.5121E+01  0.1084E+03  0.4079E+01
   0.2150E+02  0.1815E+01  0.1553E+02  0.7341E+00  0.1498E+02  0.7083E+00  0.1098E+03  0.4127E+01
   0.2175E+02  0.1678E+01  0.1427E+02  0.1000E-01  0.1490E+02  0.1044E-01  0.1107E+03  0.4175E+01
   0.2200E+02  0.1609E+01  0.1301E+02  0.1000E-01  0.1416E+02  0.1088E-01  0.1112E+03  0.4223E+01
   0.2225E+02  0.1591E+01  0.1177E+02  0.1000E-01  0.1296E+02  0.1100E-01  0.1113E+03  0.4271E+01
   0.2250E+02  0.1549E+01  0.1057E+02  0.1000E-01  0.1195E+02  0.1130E-01  0.1111E+03  0.4319E+01
   0.2275E+02  0.1456E+01  0.9419E+01  0.1000E-01  0.1133E+02  0.1203E-01  0.1105E+03  0.4367E+01
   0.2300E+02  0.1369E+01  0.8333E+01  0.1000E-01  0.1065E+02  0.1278E-01  0.1095E+03  0.4415E+01
   0.2325E+02  0.1351E+01  0.7342E+01  0.1000E-01  0.9513E+01  0.1296E-01  0.1082E+03  0.4463E+01
   0.2350E+02  0.1398E+01  0.6467E+01  0.1000E-01  0.8093E+01  0.1252E-01  0.1065E+03  0.4511E+01
   0.2375E+02  0.1445E+01  0.5715E+01  0.1000E-01  0.6920E+01  0.1211E-01  0.1046E+03  0.4559E+01
   0.2400E+02  0.1417E+01  0.5078E+01  0.1000E-01  0.6274E+01  0.1235E-01  0.1026E+03  0.4607E+01
   0.2425E+02  0.1323E+01  0.4539E+01  0.1000E-01  0.6004E+01  0.1323E-01  0.1004E+03  0.4655E+01
   0.2450E+02  0.1244E+01  0.4084E+01  0.1000E-01  0.5745E+01  0.1407E-01  0.9813E+02  0.4703E+01
   0.2475E+02  0.1218E+01  0.3721E+01  0.1000E-01  0.5345E+01  0.1436E-01  0.9564E+02  0.4751E+01
   0.2500E+02  0.1212E+01  0.3471E+01  0.1000E-01  0.5010E+01  0.1443E-01  0.9295E+02  0.4799E+01
   0.2525E+02  0.1177E+01  0.3363E+01  0.1000E-01  0.4999E+01  0.1487E-01  0.9014E+02  0.4847E+01
   0.2550E+02  0.1091E+01  0.3398E+01  0.1000E-01  0.5447E+01  0.1603E-01  0.8743E+02  0.4895E+01
   0.2575E+02  0.9778E+00  0.3539E+01  0.1000E-01  0.6332E+01  0.1789E-01  0.8505E+02  0.4943E+01
   0.2600E+02  0.8720E+00  0.3738E+01  0.1000E-01  0.7500E+01  0.2006E-01  0.8308E+02  0.4991E+01
   0.2625E+02  0.7847E+00  0.3957E+01  0.1000E-01  0.8822E+01  0.2229E-01  0.8158E+02  0.5039E+01
   0.2650E+02  0.7151E+00  0.4128E+01  0.1000E-01  0.1010E+02  0.2446E-01  0.8068E+02  0.5087E+01
   0.2675E+02  0.6700E+00  0.4003E+01  0.1000E-01  0.1045E+02  0.2611E-01  0.8042E+02  0.5135E+01
