 565 0 0 0 0 0 0 0
   0.5500E+01  0.3538E+02  0.9492E+02  0.1625E+03  0.8171E+01  0.1399E+02  0.7632E+02  0.9729E+00
   0.5750E+01  0.3461E+02  0.9662E+02  0.1796E+03  0.8597E+01  0.1598E+02  0.7530E+02  0.1017E+01
   0.6000E+01  0.3387E+02  0.9910E+02  0.1920E+03  0.9101E+01  0.1764E+02  0.7650E+02  0.1061E+01
   0.6250E+01  0.3309E+02  0.1011E+03  0.1958E+03  0.9601E+01  0.1859E+02  0.7990E+02  0.1106E+01
   0.6500E+01  0.3225E+02  0.1019E+03  0.1910E+03  0.1002E+02  0.1877E+02  0.8468E+02  0.1150E+01
   0.6750E+01  0.3142E+02  0.1012E+03  0.1798E+03  0.1030E+02  0.1830E+02  0.8986E+02  0.1194E+01
   0.7000E+01  0.3061E+02  0.9901E+02  0.1645E+03  0.1043E+02  0.1734E+02  0.9468E+02  0.1238E+01
   0.7250E+01  0.2981E+02  0.9596E+02  0.1502E+03  0.1047E+02  0.1638E+02  0.9853E+02  0.1282E+01
   0.7500E+01  0.2892E+02  0.9286E+02  0.1423E+03  0.1052E+02  0.1612E+02  0.1013E+03  0.1327E+01
   0.7750E+01  0.2790E+02  0.9011E+02  0.1370E+03  0.1066E+02  0.1620E+02  0.1038E+03  0.1371E+01
   0.8000E+01  0.2678E+02  0.8708E+02  0.1248E+03  0.1080E+02  0.1547E+02  0.1068E+03  0.1415E+01
   0.8250E+01  0.2560E+02  0.8307E+02  0.1058E+03  0.1085E+02  0.1382E+02  0.1094E+03  0.1459E+01
   0.8500E+01  0.2436E+02  0.7846E+02  0.8958E+02  0.1084E+02  0.1237E+02  0.1104E+03  0.1504E+01
   0.8750E+01  0.2302E+02  0.7441E+02  0.8406E+02  0.1094E+02  0.1236E+02  0.1095E+03  0.1548E+01
   0.9000E+01  0.2163E+02  0.7199E+02  0.9132E+02  0.1133E+02  0.1437E+02  0.1071E+03  0.1592E+01
   0.9250E+01  0.2024E+02  0.7155E+02  0.1073E+03  0.1210E+02  0.1815E+02  0.1046E+03  0.1636E+01
   0.9500E+01  0.1889E+02  0.7266E+02  0.1244E+03  0.1323E+02  0.2266E+02  0.1033E+03  0.1680E+01
   0.9750E+01  0.1760E+02  0.7436E+02  0.1360E+03  0.1461E+02  0.2673E+02  0.1040E+03  0.1725E+01
   0.1000E+02  0.1634E+02  0.7578E+02  0.1397E+03  0.1612E+02  0.2972E+02  0.1066E+03  0.1769E+01
   0.1025E+02  0.1515E+02  0.7646E+02  0.1377E+03  0.1762E+02  0.3173E+02  0.1102E+03  0.1813E+01
   0.1050E+02  0.1407E+02  0.7644E+02  0.1333E+03  0.1905E+02  0.3321E+02  0.1142E+03  0.1857E+01
   0.1075E+02  0.1313E+02  0.7588E+02  0.1279E+03  0.2035E+02  0.3430E+02  0.1185E+03  0.1902E+01
   0.1100E+02  0.1229E+02  0.7486E+02  0.1215E+03  0.2155E+02  0.3497E+02  0.1231E+03  0.1946E+01
   0.1125E+02  0.1150E+02  0.7329E+02  0.1125E+03  0.2262E+02  0.3474E+02  0.1283E+03  0.1990E+01
   0.1150E+02  0.1075E+02  0.7057E+02  0.9421E+02  0.2340E+02  0.3124E+02  0.1345E+03  0.2034E+01
   0.1175E+02  0.1003E+02  0.6527E+02  0.5319E+02  0.2327E+02  0.1896E+02  0.1417E+03  0.2079E+01
   0.1200E+02  0.9366E+01  0.5259E+02  0.1000E-01  0.2016E+02  0.3833E-02  0.1488E+03  0.2123E+01
