  0.25  35.3026161
  0.5  54.0139809
  0.75  74.9356232
  1.  94.0187988
  1.25  108.210907
  1.5  117.296944
  1.75  123.652649
  2.  129.492676
  2.25  135.334213
  2.5  140.827255
  2.75  145.6689
  3.  149.772247
  3.25  153.152939
  3.5  155.885391
  3.75  158.08252
  4.  159.798553
  4.25  161.009598
  4.5  161.69516
  4.75  161.914795
  5.  161.852966
  5.25  161.79248
  5.5  162.013199
  5.75  162.690674
  6.  163.863113
  6.25  165.46698
  6.5  167.364029
  6.75  169.351028
  7.  171.221619
  7.25  172.811066
  7.5  173.985046
  7.75  174.65416
  8.  174.773285
  8.25  174.286026
  8.5  173.089935
  8.75  171.057541
  9.  168.09259
  9.25  164.268753
  9.5  159.978363
  9.75  155.860016
  10.  152.579239
  10.25  150.605026
  10.5  149.927994
  10.75  149.937881
  11.  149.700348
  11.25  148.505646
  11.5  146.32991
  11.75  143.866104
  12.  142.137909
  12.25  142.034378
  12.5  143.97139
  12.75  147.734711
  13.  152.604828
  13.25  157.733673
  13.5  162.501968
  13.75  166.789856
  14.  171.041519
  14.25  175.753448
  14.5  180.942337
  14.75  186.297714
  15.  191.494949
  15.25  196.24942
  15.5  200.273026
  15.75  203.333664
  16.1758919  194.22821
  16.4258919  194.22821
  16.6758919  194.22821
  16.9258919  194.22821
  17.1758919  194.22821
  17.4258919  194.22821
  17.6758919  194.22821
  17.9258919  194.22821
  18.1758919  194.22821
  18.4258919  194.22821
  18.6758919  194.22821
  18.9258919  194.22821
  19.1758919  194.22821
  19.4258919  194.22821
  19.6758919  194.22821
  19.9258919  194.22821
  20.1758919  194.22821
  20.4258919  194.22821
  20.6758919  194.22821
  20.9258919  194.22821
  21.1758919  194.22821
  21.4258919  194.22821
  21.6758919  194.22821
  21.9258919  194.22821
  22.1758919  194.22821
  22.4258919  194.22821
  22.6758919  194.22821
  22.9258919  194.22821
  23.1758919  194.22821
  23.4258919  194.22821
  23.6758919  194.22821
  23.9258919  194.22821
  24.1758919  194.22821
  24.4258919  194.22821
  24.6758919  194.22821
  24.9258919  194.22821
  25.1758919  194.22821
  25.4258919  194.22821
  25.6758919  194.22821
  25.9258919  194.22821
  26.1758919  194.22821
  26.4258919  194.22821
  26.6758919  194.22821
  26.9258919  194.22821
  27.1758919  194.22821
  27.4258919  194.22821
  27.6758919  194.22821
  27.9258919  194.22821
  28.1758919  194.22821
  28.4258919  194.22821
  28.6758919  194.22821
  28.9258919  194.22821
  29.1758919  194.22821
  29.4258919  194.22821
  29.6758919  194.22821
  29.9258919  194.22821
  30.1758919  194.22821
  30.4258919  194.22821
  30.6758919  194.22821
  30.9258919  194.22821
  31.1758919  194.22821
  31.4258919  194.22821
  31.6758919  194.22821
  31.9258919  194.22821
  32.1758919  194.22821
  32.4258919  194.22821
  32.6758919  194.22821
  32.9258919  194.22821
  33.1758919  194.22821
  33.4258919  194.22821
  33.6758919  194.22821
  33.9258919  194.22821
  34.1758919  194.22821
  34.4258919  194.22821
  34.6758919  194.22821
  34.9258919  194.22821
  35.1758919  194.22821
  35.4258919  194.22821
  35.6758919  194.22821
  35.9258919  194.22821
