 7130 0 0 0 0 0 0 0
   0.4750E+01  0.7719E+02  0.2530E+03  0.3565E+03  0.7420E+01  0.1045E+02  0.1619E+03  0.1381E+01
   0.5000E+01  0.7154E+02  0.2410E+03  0.3438E+03  0.7649E+01  0.1091E+02  0.1619E+03  0.1454E+01
   0.5250E+01  0.6626E+02  0.2313E+03  0.3363E+03  0.7947E+01  0.1156E+02  0.1618E+03  0.1527E+01
   0.5500E+01  0.6140E+02  0.2233E+03  0.3306E+03  0.8302E+01  0.1229E+02  0.1620E+03  0.1599E+01
   0.5750E+01  0.5691E+02  0.2165E+03  0.3242E+03  0.8704E+01  0.1303E+02  0.1627E+03  0.1672E+01
   0.6000E+01  0.5269E+02  0.2102E+03  0.3151E+03  0.9146E+01  0.1371E+02  0.1639E+03  0.1745E+01
   0.6250E+01  0.4864E+02  0.2039E+03  0.3026E+03  0.9628E+01  0.1429E+02  0.1655E+03  0.1817E+01
   0.6500E+01  0.4474E+02  0.1972E+03  0.2863E+03  0.1014E+02  0.1473E+02  0.1674E+03  0.1890E+01
   0.6750E+01  0.4108E+02  0.1900E+03  0.2669E+03  0.1066E+02  0.1498E+02  0.1694E+03  0.1963E+01
   0.7000E+01  0.3778E+02  0.1823E+03  0.2457E+03  0.1114E+02  0.1501E+02  0.1712E+03  0.2035E+01
   0.7250E+01  0.3490E+02  0.1741E+03  0.2236E+03  0.1153E+02  0.1481E+02  0.1728E+03  0.2108E+01
   0.7500E+01  0.3245E+02  0.1657E+03  0.2018E+03  0.1182E+02  0.1439E+02  0.1740E+03  0.2181E+01
   0.7750E+01  0.3036E+02  0.1572E+03  0.1812E+03  0.1200E+02  0.1383E+02  0.1747E+03  0.2253E+01
   0.8000E+01  0.2859E+02  0.1489E+03  0.1621E+03  0.1209E+02  0.1315E+02  0.1748E+03  0.2326E+01
   0.8250E+01  0.2711E+02  0.1409E+03  0.1445E+03  0.1207E+02  0.1238E+02  0.1743E+03  0.2399E+01
   0.8500E+01  0.2594E+02  0.1333E+03  0.1293E+03  0.1195E+02  0.1159E+02  0.1731E+03  0.2472E+01
   0.8750E+01  0.2505E+02  0.1263E+03  0.1181E+03  0.1173E+02  0.1097E+02  0.1711E+03  0.2544E+01
   0.9000E+01  0.2434E+02  0.1204E+03  0.1134E+03  0.1152E+02  0.1085E+02  0.1681E+03  0.2617E+01
   0.9250E+01  0.2370E+02  0.1160E+03  0.1177E+03  0.1141E+02  0.1158E+02  0.1643E+03  0.2690E+01
   0.9500E+01  0.2300E+02  0.1136E+03  0.1307E+03  0.1152E+02  0.1325E+02  0.1600E+03  0.2762E+01
   0.9750E+01  0.2216E+02  0.1130E+03  0.1490E+03  0.1190E+02  0.1569E+02  0.1559E+03  0.2835E+01
   0.1000E+02  0.2111E+02  0.1138E+03  0.1676E+03  0.1259E+02  0.1854E+02  0.1526E+03  0.2908E+01
   0.1025E+02  0.1991E+02  0.1152E+03  0.1810E+03  0.1353E+02  0.2125E+02  0.1506E+03  0.2980E+01
   0.1050E+02  0.1855E+02  0.1164E+03  0.1852E+03  0.1467E+02  0.2335E+02  0.1499E+03  0.3053E+01
   0.1075E+02  0.1704E+02  0.1166E+03  0.1809E+03  0.1601E+02  0.2483E+02  0.1499E+03  0.3126E+01
   0.1100E+02  0.1543E+02  0.1160E+03  0.1738E+03  0.1760E+02  0.2637E+02  0.1497E+03  0.3198E+01
   0.1125E+02  0.1383E+02  0.1153E+03  0.1719E+03  0.1953E+02  0.2913E+02  0.1485E+03  0.3271E+01
   0.1150E+02  0.1233E+02  0.1152E+03  0.1802E+03  0.2190E+02  0.3425E+02  0.1463E+03  0.3344E+01
   0.1175E+02  0.1098E+02  0.1166E+03  0.1978E+03  0.2488E+02  0.4221E+02  0.1439E+03  0.3417E+01
   0.1200E+02  0.9823E+01  0.1193E+03  0.2199E+03  0.2847E+02  0.5250E+02  0.1421E+03  0.3489E+01
   0.1225E+02  0.8857E+01  0.1229E+03  0.2404E+03  0.3254E+02  0.6367E+02  0.1420E+03  0.3562E+01
   0.1250E+02  0.8058E+01  0.1266E+03  0.2540E+03  0.3686E+02  0.7397E+02  0.1440E+03  0.3635E+01
   0.1275E+02  0.7381E+01  0.1296E+03  0.2578E+03  0.4121E+02  0.8200E+02  0.1477E+03  0.3707E+01
   0.1300E+02  0.6784E+01  0.1315E+03  0.2526E+03  0.4550E+02  0.8744E+02  0.1526E+03  0.3780E+01
   0.1325E+02  0.6245E+01  0.1321E+03  0.2422E+03  0.4968E+02  0.9108E+02  0.1577E+03  0.3853E+01
   0.1350E+02  0.5760E+01  0.1318E+03  0.2317E+03  0.5377E+02  0.9450E+02  0.1625E+03  0.3925E+01
   0.1375E+02  0.5330E+01  0.1312E+03  0.2251E+03  0.5785E+02  0.9924E+02  0.1668E+03  0.3998E+01
   0.1400E+02  0.4945E+01  0.1305E+03  0.2210E+03  0.6204E+02  0.1050E+03  0.1710E+03  0.4071E+01
   0.1425E+02  0.4588E+01  0.1296E+03  0.2141E+03  0.6643E+02  0.1097E+03  0.1758E+03  0.4143E+01
   0.1450E+02  0.4244E+01  0.1281E+03  0.2016E+03  0.7098E+02  0.1117E+03  0.1809E+03  0.4216E+01
   0.1475E+02  0.3903E+01  0.1257E+03  0.1836E+03  0.7573E+02  0.1106E+03  0.1863E+03  0.4289E+01
   0.1500E+02  0.3545E+01  0.1222E+03  0.1607E+03  0.8107E+02  0.1066E+03  0.1915E+03  0.4362E+01
   0.1525E+02  0.3180E+01  0.1176E+03  0.1331E+03  0.8700E+02  0.9851E+02  0.1962E+03  0.4434E+01
   0.1550E+02  0.2842E+01  0.1117E+03  0.9989E+02  0.9251E+02  0.8270E+02  0.2003E+03  0.4507E+01
   0.1575E+02  0.2551E+01  0.1033E+03  0.2670E+02  0.9525E+02  0.2463E+02  0.2033E+03  0.4580E+01
