  0.25  22.2658234
  0.5  39.767952
  0.75  58.8085976
  1.  75.2970963
  1.25  90.3420792
  1.5  104.649956
  1.75  117.321167
  2.  128.031189
  2.25  135.239975
  2.5  138.455505
  2.75  140.541061
  3.  143.851761
  3.25  147.471298
  3.5  149.626404
  3.75  150.142807
  4.  149.746857
  4.25  149.513611
  4.5  150.541321
  4.75  152.751999
  5.  155.236221
  5.25  157.451508
  5.5  159.300247
  5.75  160.807251
  6.  162.042816
  6.25  163.107773
  6.5  164.109558
  6.75  165.159836
  7.  166.372437
  7.25  167.838303
  7.5  169.597031
  7.75  171.637894
  8.  173.928207
  8.25  176.431213
  8.5  179.087769
  8.75  181.786713
  9.  184.378357
  9.25  186.737991
  9.5  188.823013
  9.75  190.658279
  10.  192.253784
  10.25  193.534454
  10.5  194.358459
  10.75  194.613525
  11.  194.310318
  11.25  193.600998
  11.5  192.7229
  11.75  191.924118
  12.  191.414658
  12.25  191.343887
  12.5  191.780487
  12.75  192.683792
  13.  193.891571
  13.25  195.164612
  13.5  196.301773
  13.75  197.267288
  14.  198.222
  14.25  199.386444
  14.5  200.802246
  14.75  202.178589
  15.  202.987152
  15.25  202.786926
  15.5  201.56514
  15.75  199.81134
  16.  198.217758
  16.25  197.254288
  16.5  197.008209
  16.75  197.361115
  17.  198.222931
  17.25  199.572311
  17.5  201.352448
  17.75  203.371124
  18.  205.279709
  18.4993439  201.089676
  18.7493439  201.089676
  18.9993439  201.089676
  19.2493439  201.089676
  19.4993439  201.089676
  19.7493439  201.089676
  19.9993439  201.089676
  20.2493439  201.089676
  20.4993439  201.089676
  20.7493439  201.089676
  20.9993439  201.089676
  21.2493439  201.089676
  21.4993439  201.089676
  21.7493439  201.089676
  21.9993439  201.089676
  22.2493439  201.089676
  22.4993439  201.089676
  22.7493439  201.089676
  22.9993439  201.089676
  23.2493439  201.089676
  23.4993439  201.089676
  23.7493439  201.089676
  23.9993439  201.089676
  24.2493439  201.089676
  24.4993439  201.089676
  24.7493439  201.089676
  24.9993439  201.089676
  25.2493439  201.089676
  25.4993439  201.089676
  25.7493439  201.089676
  25.9993439  201.089676
  26.2493439  201.089676
  26.4993439  201.089676
  26.7493439  201.089676
  26.9993439  201.089676
  27.2493439  201.089676
  27.4993439  201.089676
  27.7493439  201.089676
  27.9993439  201.089676
  28.2493439  201.089676
  28.4993439  201.089676
  28.7493439  201.089676
  28.9993439  201.089676
  29.2493439  201.089676
  29.4993439  201.089676
  29.7493439  201.089676
  29.9993439  201.089676
  30.2493439  201.089676
  30.4993439  201.089676
  30.7493439  201.089676
  30.9993439  201.089676
  31.2493439  201.089676
  31.4993439  201.089676
  31.7493439  201.089676
  31.9993439  201.089676
  32.2493439  201.089676
  32.4993439  201.089676
  32.7493439  201.089676
  32.9993439  201.089676
  33.2493439  201.089676
  33.4993439  201.089676
  33.7493439  201.089676
  33.9993439  201.089676
  34.2493439  201.089676
  34.4993439  201.089676
  34.7493439  201.089676
  34.9993439  201.089676
  35.2493439  201.089676
  35.4993439  201.089676
  35.7493439  201.089676
  35.9993439  201.089676
  36.2493439  201.089676
  36.4993439  201.089676
  36.7493439  201.089676
  36.9993439  201.089676
  37.2493439  201.089676
  37.4993439  201.089676
  37.7493439  201.089676
  37.9993439  201.089676
  38.2493439  201.089676
