 4027 0 0 0 0 0 0 0
   0.1025E+02  0.5518E+02  0.2102E+03  0.2345E+03  0.8085E+01  0.9020E+01  0.2442E+03  0.1551E+01
   0.1050E+02  0.5280E+02  0.2017E+03  0.2160E+03  0.8115E+01  0.8690E+01  0.2455E+03  0.1588E+01
   0.1075E+02  0.5055E+02  0.1928E+03  0.1916E+03  0.8105E+01  0.8058E+01  0.2468E+03  0.1626E+01
   0.1100E+02  0.4838E+02  0.1830E+03  0.1613E+03  0.8045E+01  0.7090E+01  0.2480E+03  0.1664E+01
   0.1125E+02  0.4629E+02  0.1724E+03  0.1274E+03  0.7927E+01  0.5860E+01  0.2485E+03  0.1702E+01
   0.1150E+02  0.4429E+02  0.1614E+03  0.9581E+02  0.7760E+01  0.4607E+01  0.2479E+03  0.1740E+01
   0.1175E+02  0.4232E+02  0.1508E+03  0.7358E+02  0.7592E+01  0.3705E+01  0.2457E+03  0.1778E+01
   0.1200E+02  0.4033E+02  0.1417E+03  0.6630E+02  0.7492E+01  0.3505E+01  0.2420E+03  0.1815E+01
   0.1225E+02  0.3837E+02  0.1350E+03  0.7506E+02  0.7505E+01  0.4172E+01  0.2372E+03  0.1853E+01
   0.1250E+02  0.3657E+02  0.1311E+03  0.9614E+02  0.7647E+01  0.5610E+01  0.2319E+03  0.1891E+01
   0.1275E+02  0.3494E+02  0.1296E+03  0.1231E+03  0.7916E+01  0.7519E+01  0.2269E+03  0.1929E+01
   0.1300E+02  0.3343E+02  0.1298E+03  0.1493E+03  0.8291E+01  0.9536E+01  0.2229E+03  0.1967E+01
   0.1325E+02  0.3202E+02  0.1309E+03  0.1702E+03  0.8738E+01  0.1136E+02  0.2202E+03  0.2004E+01
   0.1350E+02  0.3068E+02  0.1322E+03  0.1830E+03  0.9211E+01  0.1275E+02  0.2189E+03  0.2042E+01
   0.1375E+02  0.2942E+02  0.1328E+03  0.1844E+03  0.9653E+01  0.1340E+02  0.2188E+03  0.2080E+01
   0.1400E+02  0.2824E+02  0.1322E+03  0.1736E+03  0.1001E+02  0.1315E+02  0.2195E+03  0.2118E+01
   0.1425E+02  0.2710E+02  0.1302E+03  0.1572E+03  0.1028E+02  0.1241E+02  0.2200E+03  0.2156E+01
   0.1450E+02  0.2604E+02  0.1277E+03  0.1474E+03  0.1050E+02  0.1212E+02  0.2193E+03  0.2194E+01
   0.1475E+02  0.2507E+02  0.1259E+03  0.1506E+03  0.1075E+02  0.1286E+02  0.2174E+03  0.2231E+01
   0.1500E+02  0.2421E+02  0.1252E+03  0.1628E+03  0.1108E+02  0.1440E+02  0.2153E+03  0.2269E+01
   0.1525E+02  0.2346E+02  0.1257E+03  0.1772E+03  0.1148E+02  0.1619E+02  0.2134E+03  0.2307E+01
   0.1550E+02  0.2276E+02  0.1268E+03  0.1903E+03  0.1194E+02  0.1792E+02  0.2123E+03  0.2345E+01
   0.1575E+02  0.2206E+02  0.1283E+03  0.2022E+03  0.1246E+02  0.1965E+02  0.2119E+03  0.2383E+01
   0.1600E+02  0.2135E+02  0.1301E+03  0.2143E+03  0.1306E+02  0.2152E+02  0.2121E+03  0.2421E+01
   0.1625E+02  0.2061E+02  0.1322E+03  0.2291E+03  0.1376E+02  0.2384E+02  0.2130E+03  0.2458E+01
   0.1650E+02  0.1983E+02  0.1350E+03  0.2479E+03  0.1460E+02  0.2682E+02  0.2150E+03  0.2496E+01
   0.1675E+02  0.1904E+02  0.1380E+03  0.2640E+03  0.1556E+02  0.2976E+02  0.2191E+03  0.2534E+01
   0.1700E+02  0.1829E+02  0.1401E+03  0.2612E+03  0.1643E+02  0.3064E+02  0.2262E+03  0.2572E+01
   0.1725E+02  0.1762E+02  0.1392E+03  0.2221E+03  0.1695E+02  0.2705E+02  0.2359E+03  0.2610E+01
   0.1750E+02  0.1697E+02  0.1333E+03  0.1424E+03  0.1686E+02  0.1801E+02  0.2465E+03  0.2647E+01
   0.1775E+02  0.1630E+02  0.1217E+03  0.3534E+02  0.1603E+02  0.4654E+01  0.2550E+03  0.2685E+01
   0.1800E+02  0.1560E+02  0.9921E+02  0.1000E-01  0.1366E+02  0.1377E-02  0.2602E+03  0.2723E+01
