 987 0 0 0 0 0 0 0
   0.8750E+01  0.3233E+02  0.9553E+02  0.6175E+02  0.1127E+02  0.7285E+01  0.1962E+03  0.1973E+01
   0.9000E+01  0.3051E+02  0.8693E+02  0.4420E+02  0.1093E+02  0.5555E+01  0.1953E+03  0.2029E+01
   0.9250E+01  0.2891E+02  0.7933E+02  0.3372E+02  0.1058E+02  0.4498E+01  0.1937E+03  0.2086E+01
   0.9500E+01  0.2750E+02  0.7295E+02  0.2912E+02  0.1028E+02  0.4104E+01  0.1915E+03  0.2142E+01
   0.9750E+01  0.2626E+02  0.6780E+02  0.2868E+02  0.1006E+02  0.4255E+01  0.1891E+03  0.2199E+01
   0.1000E+02  0.2517E+02  0.6371E+02  0.3037E+02  0.9908E+01  0.4723E+01  0.1867E+03  0.2255E+01
   0.1025E+02  0.2420E+02  0.6040E+02  0.3210E+02  0.9814E+01  0.5216E+01  0.1845E+03  0.2311E+01
   0.1050E+02  0.2328E+02  0.5753E+02  0.3220E+02  0.9759E+01  0.5463E+01  0.1825E+03  0.2368E+01
   0.1075E+02  0.2238E+02  0.5479E+02  0.2981E+02  0.9710E+01  0.5283E+01  0.1808E+03  0.2424E+01
   0.1100E+02  0.2149E+02  0.5202E+02  0.2524E+02  0.9636E+01  0.4675E+01  0.1792E+03  0.2480E+01
   0.1125E+02  0.2064E+02  0.4922E+02  0.2040E+02  0.9530E+01  0.3950E+01  0.1774E+03  0.2537E+01
   0.1150E+02  0.1981E+02  0.4661E+02  0.1800E+02  0.9436E+01  0.3644E+01  0.1752E+03  0.2593E+01
   0.1175E+02  0.1900E+02  0.4450E+02  0.1962E+02  0.9426E+01  0.4157E+01  0.1726E+03  0.2650E+01
   0.1200E+02  0.1819E+02  0.4305E+02  0.2444E+02  0.9558E+01  0.5427E+01  0.1700E+03  0.2706E+01
   0.1225E+02  0.1737E+02  0.4217E+02  0.2996E+02  0.9835E+01  0.6988E+01  0.1675E+03  0.2762E+01
   0.1250E+02  0.1657E+02  0.4162E+02  0.3427E+02  0.1021E+02  0.8406E+01  0.1654E+03  0.2819E+01
   0.1275E+02  0.1582E+02  0.4122E+02  0.3726E+02  0.1062E+02  0.9598E+01  0.1637E+03  0.2875E+01
   0.1300E+02  0.1514E+02  0.4086E+02  0.3940E+02  0.1103E+02  0.1064E+02  0.1621E+03  0.2931E+01
   0.1325E+02  0.1448E+02  0.4051E+02  0.4073E+02  0.1146E+02  0.1152E+02  0.1609E+03  0.2988E+01
   0.1350E+02  0.1386E+02  0.4013E+02  0.4111E+02  0.1189E+02  0.1218E+02  0.1598E+03  0.3044E+01
   0.1375E+02  0.1331E+02  0.3968E+02  0.4060E+02  0.1228E+02  0.1256E+02  0.1589E+03  0.3101E+01
   0.1400E+02  0.1283E+02  0.3913E+02  0.3944E+02  0.1259E+02  0.1268E+02  0.1581E+03  0.3157E+01
   0.1425E+02  0.1239E+02  0.3851E+02  0.3791E+02  0.1286E+02  0.1266E+02  0.1573E+03  0.3213E+01
   0.1450E+02  0.1192E+02  0.3783E+02  0.3626E+02  0.1316E+02  0.1261E+02  0.1565E+03  0.3270E+01
   0.1475E+02  0.1143E+02  0.3711E+02  0.3455E+02  0.1349E+02  0.1256E+02  0.1557E+03  0.3326E+01
   0.1500E+02  0.1096E+02  0.3636E+02  0.3274E+02  0.1380E+02  0.1243E+02  0.1548E+03  0.3382E+01
   0.1525E+02  0.1056E+02  0.3560E+02  0.3101E+02  0.1405E+02  0.1224E+02  0.1539E+03  0.3439E+01
   0.1550E+02  0.1023E+02  0.3487E+02  0.2982E+02  0.1424E+02  0.1218E+02  0.1527E+03  0.3495E+01
   0.1575E+02  0.9930E+01  0.3424E+02  0.2972E+02  0.1443E+02  0.1252E+02  0.1514E+03  0.3552E+01
   0.1600E+02  0.9626E+01  0.3378E+02  0.3098E+02  0.1470E+02  0.1349E+02  0.1500E+03  0.3608E+01
   0.1625E+02  0.9282E+01  0.3351E+02  0.3338E+02  0.1515E+02  0.1509E+02  0.1485E+03  0.3664E+01
   0.1650E+02  0.8896E+01  0.3344E+02  0.3618E+02  0.1580E+02  0.1709E+02  0.1472E+03  0.3721E+01
   0.1675E+02  0.8497E+01  0.3347E+02  0.3845E+02  0.1658E+02  0.1905E+02  0.1461E+03  0.3777E+01
   0.1700E+02  0.8118E+01  0.3353E+02  0.3968E+02  0.1740E+02  0.2060E+02  0.1452E+03  0.3833E+01
   0.1725E+02  0.7776E+01  0.3354E+02  0.4028E+02  0.1820E+02  0.2186E+02  0.1445E+03  0.3890E+01
   0.1750E+02  0.7460E+01  0.3356E+02  0.4115E+02  0.1900E+02  0.2330E+02  0.1438E+03  0.3946E+01
   0.1775E+02  0.7136E+01  0.3360E+02  0.4238E+02  0.1991E+02  0.2512E+02  0.1432E+03  0.4002E+01
   0.1800E+02  0.6772E+01  0.3367E+02  0.4325E+02  0.2105E+02  0.2704E+02  0.1428E+03  0.4059E+01
   0.1825E+02  0.6369E+01  0.3369E+02  0.4322E+02  0.2242E+02  0.2876E+02  0.1425E+03  0.4115E+01
   0.1850E+02  0.5963E+01  0.3365E+02  0.4252E+02  0.2393E+02  0.3025E+02  0.1424E+03  0.4172E+01
   0.1875E+02  0.5591E+01  0.3354E+02  0.4188E+02  0.2547E+02  0.3180E+02  0.1422E+03  0.4228E+01
   0.1900E+02  0.5270E+01  0.3342E+02  0.4168E+02  0.2695E+02  0.3361E+02  0.1421E+03  0.4284E+01
   0.1925E+02  0.4977E+01  0.3332E+02  0.4162E+02  0.2847E+02  0.3557E+02  0.1419E+03  0.4341E+01
   0.1950E+02  0.4663E+01  0.3322E+02  0.4147E+02  0.3032E+02  0.3785E+02  0.1418E+03  0.4397E+01
   0.1975E+02  0.4321E+01  0.3316E+02  0.4259E+02  0.3268E+02  0.4197E+02  0.1418E+03  0.4453E+01
