  0.25  29.7839375
  0.5  47.8731575
  0.75  71.7967453
  1.  97.3454666
  1.25  119.333603
  1.5  134.069733
  1.75  141.448257
  2.  145.805374
  2.25  151.042206
  2.5  157.560135
  2.75  164.541779
  3.  171.288239
  3.25  177.236755
  3.5  182.310654
  3.75  186.725006
  4.  190.570404
  4.25  193.780624
  4.5  196.257019
  4.75  197.921234
  5.  198.722885
  5.25  198.680252
  5.5  197.929779
  5.75  196.697571
  6.  195.203415
  6.25  193.609726
  6.5  192.048416
  6.75  190.679398
  7.  189.729614
  7.25  189.462082
  7.5  190.055908
  7.75  191.454468
  8.  193.295609
  8.25  195.017426
  8.5  196.086197
  8.75  196.200348
  9.  195.344406
  9.25  193.700134
  9.5  191.53038
  9.75  189.109344
  10.  186.690887
  10.25  184.468582
  10.5  182.528778
  10.75  180.828644
  11.  179.198181
  11.25  177.385742
  11.5  175.196686
  11.75  172.648544
  12.  169.989059
  12.25  167.529388
  12.5  165.427902
  12.75  163.655319
  13.  162.144211
  13.25  160.867706
  13.5  159.802307
  13.75  158.898468
  14.  158.090103
  14.25  157.315826
  14.5  156.532578
  14.75  155.717072
  15.  154.846237
  15.25  153.873734
  15.5  152.743408
  15.75  151.431503
  16.  149.981964
  16.25  148.510498
  16.5  147.166138
  16.75  146.060013
  17.  145.197052
  17.25  144.473206
  17.5  143.793976
  17.75  143.19426
  18.  142.770737
  18.25  142.53569
  18.5  142.397537
  18.75  142.248383
  19.  142.069977
  19.25  141.92363
  19.5  141.840302
  19.75  141.795334
  20.014082  142.213654
  20.264082  142.213654
  20.514082  142.213654
  20.764082  142.213654
  21.014082  142.213654
  21.264082  142.213654
  21.514082  142.213654
  21.764082  142.213654
  22.014082  142.213654
  22.264082  142.213654
  22.514082  142.213654
  22.764082  142.213654
  23.014082  142.213654
  23.264082  142.213654
  23.514082  142.213654
  23.764082  142.213654
  24.014082  142.213654
  24.264082  142.213654
  24.514082  142.213654
  24.764082  142.213654
  25.014082  142.213654
  25.264082  142.213654
  25.514082  142.213654
  25.764082  142.213654
  26.014082  142.213654
  26.264082  142.213654
  26.514082  142.213654
  26.764082  142.213654
  27.014082  142.213654
  27.264082  142.213654
  27.514082  142.213654
  27.764082  142.213654
  28.014082  142.213654
  28.264082  142.213654
  28.514082  142.213654
  28.764082  142.213654
  29.014082  142.213654
  29.264082  142.213654
  29.514082  142.213654
  29.764082  142.213654
  30.014082  142.213654
  30.264082  142.213654
  30.514082  142.213654
  30.764082  142.213654
  31.014082  142.213654
  31.264082  142.213654
  31.514082  142.213654
  31.764082  142.213654
  32.0140839  142.213654
  32.2640839  142.213654
  32.5140839  142.213654
  32.7640839  142.213654
  33.0140839  142.213654
  33.2640839  142.213654
  33.5140839  142.213654
  33.7640839  142.213654
  34.0140839  142.213654
  34.2640839  142.213654
  34.5140839  142.213654
  34.7640839  142.213654
  35.0140839  142.213654
  35.2640839  142.213654
  35.5140839  142.213654
  35.7640839  142.213654
  36.0140839  142.213654
  36.2640839  142.213654
  36.5140839  142.213654
  36.7640839  142.213654
  37.0140839  142.213654
  37.2640839  142.213654
  37.5140839  142.213654
  37.7640839  142.213654
  38.0140839  142.213654
  38.2640839  142.213654
  38.5140839  142.213654
  38.7640839  142.213654
  39.0140839  142.213654
  39.2640839  142.213654
  39.5140839  142.213654
  39.7640839  142.213654
