 533 0 0 0 0 0 0 0
   0.4000E+01  0.4289E+02  0.1615E+03  0.3032E+03  0.9511E+01  0.1786E+02  0.8150E+02  0.8405E+00
   0.4250E+01  0.4224E+02  0.1652E+03  0.3273E+03  0.9973E+01  0.1975E+02  0.8321E+02  0.8930E+00
   0.4500E+01  0.4161E+02  0.1691E+03  0.3397E+03  0.1045E+02  0.2099E+02  0.8811E+02  0.9455E+00
   0.4750E+01  0.4102E+02  0.1708E+03  0.3335E+03  0.1080E+02  0.2108E+02  0.9566E+02  0.9981E+00
   0.5000E+01  0.4054E+02  0.1686E+03  0.3066E+03  0.1086E+02  0.1975E+02  0.1044E+03  0.1051E+01
   0.5250E+01  0.4014E+02  0.1622E+03  0.2670E+03  0.1063E+02  0.1750E+02  0.1125E+03  0.1103E+01
   0.5500E+01  0.3958E+02  0.1530E+03  0.2289E+03  0.1024E+02  0.1532E+02  0.1188E+03  0.1156E+01
   0.5750E+01  0.3854E+02  0.1434E+03  0.2011E+03  0.9911E+01  0.1390E+02  0.1230E+03  0.1208E+01
   0.6000E+01  0.3681E+02  0.1345E+03  0.1825E+03  0.9791E+01  0.1329E+02  0.1260E+03  0.1261E+01
   0.6250E+01  0.3431E+02  0.1266E+03  0.1677E+03  0.9944E+01  0.1317E+02  0.1284E+03  0.1313E+01
   0.6500E+01  0.3130E+02  0.1192E+03  0.1518E+03  0.1032E+02  0.1313E+02  0.1307E+03  0.1366E+01
   0.6750E+01  0.2834E+02  0.1118E+03  0.1329E+03  0.1074E+02  0.1276E+02  0.1327E+03  0.1418E+01
   0.7000E+01  0.2569E+02  0.1041E+03  0.1128E+03  0.1108E+02  0.1200E+02  0.1343E+03  0.1471E+01
   0.7250E+01  0.2326E+02  0.9652E+02  0.9493E+02  0.1140E+02  0.1121E+02  0.1351E+03  0.1523E+01
   0.7500E+01  0.2096E+02  0.8947E+02  0.8226E+02  0.1177E+02  0.1082E+02  0.1348E+03  0.1576E+01
   0.7750E+01  0.1890E+02  0.8341E+02  0.7530E+02  0.1221E+02  0.1103E+02  0.1338E+03  0.1628E+01
   0.8000E+01  0.1717E+02  0.7848E+02  0.7266E+02  0.1269E+02  0.1175E+02  0.1323E+03  0.1681E+01
   0.8250E+01  0.1571E+02  0.7458E+02  0.7236E+02  0.1323E+02  0.1284E+02  0.1306E+03  0.1733E+01
   0.8500E+01  0.1445E+02  0.7149E+02  0.7299E+02  0.1384E+02  0.1413E+02  0.1289E+03  0.1786E+01
   0.8750E+01  0.1340E+02  0.6901E+02  0.7397E+02  0.1445E+02  0.1548E+02  0.1272E+03  0.1839E+01
   0.9000E+01  0.1266E+02  0.6702E+02  0.7527E+02  0.1490E+02  0.1673E+02  0.1256E+03  0.1891E+01
   0.9250E+01  0.1220E+02  0.6545E+02  0.7715E+02  0.1513E+02  0.1784E+02  0.1240E+03  0.1944E+01
   0.9500E+01  0.1192E+02  0.6431E+02  0.8017E+02  0.1527E+02  0.1903E+02  0.1223E+03  0.1996E+01
   0.9750E+01  0.1171E+02  0.6369E+02  0.8517E+02  0.1543E+02  0.2064E+02  0.1206E+03  0.2049E+01
   0.1000E+02  0.1155E+02  0.6368E+02  0.9299E+02  0.1568E+02  0.2290E+02  0.1191E+03  0.2101E+01
   0.1025E+02  0.1143E+02  0.6436E+02  0.1032E+03  0.1606E+02  0.2575E+02  0.1180E+03  0.2154E+01
   0.1050E+02  0.1128E+02  0.6552E+02  0.1131E+03  0.1660E+02  0.2866E+02  0.1179E+03  0.2206E+01
   0.1075E+02  0.1105E+02  0.6669E+02  0.1182E+03  0.1728E+02  0.3062E+02  0.1193E+03  0.2259E+01
   0.1100E+02  0.1076E+02  0.6717E+02  0.1144E+03  0.1792E+02  0.3052E+02  0.1221E+03  0.2311E+01
   0.1125E+02  0.1039E+02  0.6643E+02  0.1019E+03  0.1838E+02  0.2821E+02  0.1255E+03  0.2364E+01
   0.1150E+02  0.9925E+01  0.6450E+02  0.8576E+02  0.1872E+02  0.2489E+02  0.1285E+03  0.2416E+01
   0.1175E+02  0.9372E+01  0.6194E+02  0.7299E+02  0.1908E+02  0.2248E+02  0.1302E+03  0.2469E+01
   0.1200E+02  0.8798E+01  0.5957E+02  0.6785E+02  0.1957E+02  0.2229E+02  0.1307E+03  0.2521E+01
   0.1225E+02  0.8221E+01  0.5786E+02  0.6895E+02  0.2038E+02  0.2429E+02  0.1306E+03  0.2574E+01
   0.1250E+02  0.7610E+01  0.5677E+02  0.7166E+02  0.2164E+02  0.2731E+02  0.1307E+03  0.2626E+01
   0.1275E+02  0.6973E+01  0.5587E+02  0.7141E+02  0.2328E+02  0.2975E+02  0.1315E+03  0.2679E+01
   0.1300E+02  0.6360E+01  0.5465E+02  0.6543E+02  0.2500E+02  0.2993E+02  0.1330E+03  0.2732E+01
   0.1325E+02  0.5804E+01  0.5274E+02  0.5381E+02  0.2647E+02  0.2701E+02  0.1348E+03  0.2784E+01
   0.1350E+02  0.5286E+01  0.4939E+02  0.2259E+02  0.2726E+02  0.1247E+02  0.1362E+03  0.2837E+01
