 10011 0 0 0 0 0 0 0
   0.1300E+02  0.2596E+02  0.1434E+03  0.2022E+03  0.1547E+02  0.2181E+02  0.1936E+03  0.1578E+01
   0.1325E+02  0.2534E+02  0.1412E+03  0.2010E+03  0.1564E+02  0.2226E+02  0.1953E+03  0.1608E+01
   0.1350E+02  0.2479E+02  0.1393E+03  0.2008E+03  0.1581E+02  0.2279E+02  0.1972E+03  0.1639E+01
   0.1375E+02  0.2430E+02  0.1375E+03  0.1977E+03  0.1596E+02  0.2295E+02  0.1998E+03  0.1669E+01
   0.1400E+02  0.2377E+02  0.1353E+03  0.1883E+03  0.1609E+02  0.2239E+02  0.2030E+03  0.1699E+01
   0.1425E+02  0.2314E+02  0.1322E+03  0.1714E+03  0.1618E+02  0.2098E+02  0.2067E+03  0.1730E+01
   0.1450E+02  0.2247E+02  0.1281E+03  0.1485E+03  0.1618E+02  0.1876E+02  0.2103E+03  0.1760E+01
   0.1475E+02  0.2184E+02  0.1229E+03  0.1228E+03  0.1600E+02  0.1599E+02  0.2133E+03  0.1790E+01
   0.1500E+02  0.2132E+02  0.1171E+03  0.9825E+02  0.1565E+02  0.1313E+02  0.2153E+03  0.1821E+01
   0.1525E+02  0.2088E+02  0.1111E+03  0.7789E+02  0.1518E+02  0.1065E+02  0.2162E+03  0.1851E+01
   0.1550E+02  0.2045E+02  0.1053E+03  0.6360E+02  0.1472E+02  0.8892E+01  0.2158E+03  0.1881E+01
   0.1575E+02  0.1995E+02  0.1002E+03  0.5583E+02  0.1438E+02  0.8015E+01  0.2145E+03  0.1912E+01
   0.1600E+02  0.1934E+02  0.9591E+02  0.5448E+02  0.1423E+02  0.8081E+01  0.2125E+03  0.1942E+01
   0.1625E+02  0.1866E+02  0.9265E+02  0.5874E+02  0.1427E+02  0.9050E+01  0.2099E+03  0.1972E+01
   0.1650E+02  0.1796E+02  0.9036E+02  0.6636E+02  0.1448E+02  0.1064E+02  0.2074E+03  0.2003E+01
   0.1675E+02  0.1726E+02  0.8880E+02  0.7400E+02  0.1483E+02  0.1236E+02  0.2051E+03  0.2033E+01
   0.1700E+02  0.1651E+02  0.8770E+02  0.8029E+02  0.1534E+02  0.1405E+02  0.2032E+03  0.2064E+01
   0.1725E+02  0.1566E+02  0.8687E+02  0.8550E+02  0.1605E+02  0.1579E+02  0.2017E+03  0.2094E+01
   0.1750E+02  0.1477E+02  0.8623E+02  0.9002E+02  0.1691E+02  0.1765E+02  0.2004E+03  0.2124E+01
   0.1775E+02  0.1394E+02  0.8573E+02  0.9396E+02  0.1783E+02  0.1954E+02  0.1995E+03  0.2155E+01
   0.1800E+02  0.1323E+02  0.8534E+02  0.9734E+02  0.1874E+02  0.2137E+02  0.1988E+03  0.2185E+01
   0.1825E+02  0.1258E+02  0.8502E+02  0.1001E+03  0.1965E+02  0.2314E+02  0.1984E+03  0.2215E+01
   0.1850E+02  0.1191E+02  0.8471E+02  0.1021E+03  0.2071E+02  0.2495E+02  0.1983E+03  0.2246E+01
   0.1875E+02  0.1118E+02  0.8439E+02  0.1031E+03  0.2201E+02  0.2689E+02  0.1985E+03  0.2276E+01
   0.1900E+02  0.1040E+02  0.8399E+02  0.1029E+03  0.2358E+02  0.2891E+02  0.1991E+03  0.2306E+01
   0.1925E+02  0.9601E+01  0.8346E+02  0.1015E+03  0.2541E+02  0.3089E+02  0.1999E+03  0.2337E+01
   0.1950E+02  0.8823E+01  0.8271E+02  0.9780E+02  0.2744E+02  0.3244E+02  0.2010E+03  0.2367E+01
   0.1975E+02  0.8103E+01  0.8158E+02  0.9023E+02  0.2950E+02  0.3263E+02  0.2023E+03  0.2397E+01
   0.2000E+02  0.7458E+01  0.7966E+02  0.7113E+02  0.3133E+02  0.2798E+02  0.2037E+03  0.2428E+01
