  0.25  26.0248108
  0.5  42.7733116
  0.75  59.8742638
  1.  77.3501816
  1.25  95.8059082
  1.5  112.141289
  1.75  123.018059
  2.  130.702881
  2.25  138.927826
  2.5  147.641953
  2.75  154.922943
  3.  160.609283
  3.25  165.558029
  3.5  170.438812
  3.75  175.66864
  4.  181.773636
  4.25  188.892303
  4.5  195.747345
  4.75  200.399841
  5.  203.095428
  5.25  205.599594
  5.5  209.252045
  5.75  214.360641
  6.  219.427917
  6.25  221.968903
  6.5  222.225082
  6.75  222.650299
  7.  224.172226
  7.25  225.91951
  7.5  227.256943
  7.75  228.132492
  8.  228.622528
  8.25  228.739548
  8.5  228.494034
  8.75  227.943497
  9.  227.191162
  9.25  226.414093
  9.5  225.71077
  9.75  225.092606
  10.  224.533081
  10.25  223.99968
  10.5  223.441193
  10.75  222.79335
  11.  222.017731
  11.25  221.146957
  11.5  220.222427
  11.75  219.294403
  12.  218.378281
  12.25  217.473755
  12.5  216.680725
  12.75  216.284409
  13.  216.435043
  13.25  216.854263
  13.5  217.268845
  13.75  217.71701
  14.  218.309921
  14.25  218.996658
  14.5  219.664566
  14.75  220.240143
  15.  220.693771
  15.25  221.072266
  15.5  221.465408
  15.75  221.9953
  16.  222.769653
  16.25  223.796555
  16.5  225.0784
  16.75  226.719864
  17.  228.814392
  17.25  231.211258
  17.5  233.617752
  17.75  235.891418
  18.  237.895279
  18.25  239.386932
  18.5  240.049133
  18.75  239.92308
  19.  239.251923
  19.25  238.164215
  19.5  236.742554
  19.75  235.261093
  20.  234.139984
  20.25  233.372345
  20.5  232.604309
  20.75  231.593063
  21.  230.293869
  21.25  228.757706
  21.5  227.112976
  21.75  225.394547
  22.  223.602341
  22.25  221.784454
  22.5  220.101196
  22.75  218.562408
  23.  217.004715
  23.25  215.197723
  23.5  212.910156
  23.75  209.921524
  24.  206.257233
  24.25  202.616379
  24.5  200.580109
  24.75  200.562515
  25.  200.898819
  25.25  200.432663
  25.7105694  214.322021
  25.9605694  214.322021
  26.2105694  214.322021
  26.4605694  214.322021
  26.7105694  214.322021
  26.9605694  214.322021
  27.2105694  214.322021
  27.4605694  214.322021
  27.7105694  214.322021
  27.9605694  214.322021
  28.2105694  214.322021
  28.4605694  214.322021
  28.7105694  214.322021
  28.9605694  214.322021
  29.2105694  214.322021
  29.4605694  214.322021
  29.7105694  214.322021
  29.9605694  214.322021
  30.2105694  214.322021
  30.4605694  214.322021
  30.7105694  214.322021
  30.9605694  214.322021
  31.2105694  214.322021
  31.4605694  214.322021
  31.7105694  214.322021
  31.9605694  214.322021
  32.2105713  214.322021
  32.4605713  214.322021
  32.7105713  214.322021
  32.9605713  214.322021
  33.2105713  214.322021
  33.4605713  214.322021
  33.7105713  214.322021
  33.9605713  214.322021
  34.2105713  214.322021
  34.4605713  214.322021
  34.7105713  214.322021
  34.9605713  214.322021
  35.2105713  214.322021
  35.4605713  214.322021
  35.7105713  214.322021
  35.9605713  214.322021
  36.2105713  214.322021
  36.4605713  214.322021
  36.7105713  214.322021
  36.9605713  214.322021
  37.2105713  214.322021
  37.4605713  214.322021
  37.7105713  214.322021
  37.9605713  214.322021
  38.2105713  214.322021
  38.4605713  214.322021
  38.7105713  214.322021
  38.9605713  214.322021
  39.2105713  214.322021
  39.4605713  214.322021
  39.7105713  214.322021
  39.9605713  214.322021
  40.2105713  214.322021
  40.4605713  214.322021
  40.7105713  214.322021
  40.9605713  214.322021
  41.2105713  214.322021
  41.4605713  214.322021
  41.7105713  214.322021
  41.9605713  214.322021
  42.2105713  214.322021
  42.4605713  214.322021
  42.7105713  214.322021
  42.9605713  214.322021
  43.2105713  214.322021
  43.4605713  214.322021
  43.7105713  214.322021
  43.9605713  214.322021
  44.2105713  214.322021
  44.4605713  214.322021
  44.7105713  214.322021
  44.9605713  214.322021
  45.2105713  214.322021
  45.4605713  214.322021
