 1118 0 0 0 0 0 0 0
   0.2500E+00  0.1301E+03  0.1705E+03  0.3176E+03  0.2673E+01  0.4978E+01  0.1185E+02  0.3684E-01
   0.5000E+00  0.1188E+03  0.1594E+03  0.3048E+03  0.2810E+01  0.5371E+01  0.1365E+02  0.7368E-01
   0.7500E+00  0.1047E+03  0.1591E+03  0.3110E+03  0.3270E+01  0.6390E+01  0.1646E+02  0.1105E+00
   0.1000E+01  0.9004E+02  0.1614E+03  0.3198E+03  0.3957E+01  0.7839E+01  0.2184E+02  0.1474E+00
   0.1250E+01  0.7732E+02  0.1622E+03  0.3172E+03  0.4750E+01  0.9289E+01  0.2985E+02  0.1842E+00
   0.1500E+01  0.6740E+02  0.1581E+03  0.2940E+03  0.5445E+01  0.1012E+02  0.3881E+02  0.2210E+00
   0.1750E+01  0.6020E+02  0.1484E+03  0.2545E+03  0.5862E+01  0.1006E+02  0.4641E+02  0.2579E+00
   0.2000E+01  0.5531E+02  0.1361E+03  0.2197E+03  0.5993E+01  0.9676E+01  0.5077E+02  0.2947E+00
   0.2250E+01  0.5222E+02  0.1259E+03  0.2045E+03  0.6011E+01  0.9761E+01  0.5188E+02  0.3316E+00
   0.2500E+01  0.5032E+02  0.1199E+03  0.2034E+03  0.6078E+01  0.1031E+02  0.5151E+02  0.3684E+00
   0.2750E+01  0.4899E+02  0.1172E+03  0.2071E+03  0.6239E+01  0.1102E+02  0.5123E+02  0.4052E+00
   0.3000E+01  0.4780E+02  0.1165E+03  0.2125E+03  0.6489E+01  0.1184E+02  0.5159E+02  0.4421E+00
   0.3250E+01  0.4655E+02  0.1169E+03  0.2189E+03  0.6825E+01  0.1279E+02  0.5283E+02  0.4789E+00
   0.3500E+01  0.4525E+02  0.1179E+03  0.2251E+03  0.7225E+01  0.1380E+02  0.5525E+02  0.5158E+00
   0.3750E+01  0.4403E+02  0.1189E+03  0.2283E+03  0.7636E+01  0.1466E+02  0.5909E+02  0.5526E+00
