 5134 0 0 0 0 0 0 0
   0.5250E+01  0.6745E+02  0.3126E+03  0.4441E+03  0.1380E+02  0.1960E+02  0.1903E+03  0.1383E+01
   0.5500E+01  0.6183E+02  0.2964E+03  0.4158E+03  0.1438E+02  0.2018E+02  0.1921E+03  0.1449E+01
   0.5750E+01  0.5686E+02  0.2812E+03  0.3866E+03  0.1494E+02  0.2054E+02  0.1938E+03  0.1515E+01
   0.6000E+01  0.5248E+02  0.2662E+03  0.3534E+03  0.1543E+02  0.2048E+02  0.1954E+03  0.1581E+01
   0.6250E+01  0.4869E+02  0.2513E+03  0.3188E+03  0.1580E+02  0.2004E+02  0.1964E+03  0.1647E+01
   0.6500E+01  0.4544E+02  0.2369E+03  0.2903E+03  0.1606E+02  0.1967E+02  0.1964E+03  0.1712E+01
   0.6750E+01  0.4269E+02  0.2245E+03  0.2757E+03  0.1628E+02  0.1999E+02  0.1953E+03  0.1778E+01
   0.7000E+01  0.4036E+02  0.2151E+03  0.2774E+03  0.1659E+02  0.2139E+02  0.1934E+03  0.1844E+01
   0.7250E+01  0.3830E+02  0.2091E+03  0.2905E+03  0.1708E+02  0.2372E+02  0.1916E+03  0.1910E+01
   0.7500E+01  0.3635E+02  0.2057E+03  0.3051E+03  0.1779E+02  0.2637E+02  0.1906E+03  0.1976E+01
   0.7750E+01  0.3452E+02  0.2033E+03  0.3117E+03  0.1859E+02  0.2849E+02  0.1909E+03  0.2042E+01
   0.8000E+01  0.3288E+02  0.2004E+03  0.3048E+03  0.1931E+02  0.2937E+02  0.1926E+03  0.2108E+01
   0.8250E+01  0.3140E+02  0.1958E+03  0.2848E+03  0.1984E+02  0.2886E+02  0.1950E+03  0.2174E+01
   0.8500E+01  0.3002E+02  0.1895E+03  0.2587E+03  0.2016E+02  0.2752E+02  0.1973E+03  0.2239E+01
   0.8750E+01  0.2876E+02  0.1823E+03  0.2359E+03  0.2031E+02  0.2628E+02  0.1988E+03  0.2305E+01
   0.9000E+01  0.2764E+02  0.1754E+03  0.2217E+03  0.2040E+02  0.2579E+02  0.1995E+03  0.2371E+01
   0.9250E+01  0.2661E+02  0.1694E+03  0.2144E+03  0.2053E+02  0.2599E+02  0.1998E+03  0.2437E+01
   0.9500E+01  0.2556E+02  0.1641E+03  0.2079E+03  0.2077E+02  0.2632E+02  0.2000E+03  0.2503E+01
   0.9750E+01  0.2440E+02  0.1590E+03  0.1979E+03  0.2115E+02  0.2632E+02  0.2005E+03  0.2569E+01
   0.1000E+02  0.2306E+02  0.1538E+03  0.1851E+03  0.2170E+02  0.2611E+02  0.2010E+03  0.2635E+01
   0.1025E+02  0.2157E+02  0.1486E+03  0.1736E+03  0.2247E+02  0.2626E+02  0.2011E+03  0.2700E+01
   0.1050E+02  0.1999E+02  0.1437E+03  0.1665E+03  0.2350E+02  0.2723E+02  0.2008E+03  0.2766E+01
   0.1075E+02  0.1845E+02  0.1395E+03  0.1633E+03  0.2478E+02  0.2901E+02  0.2001E+03  0.2832E+01
   0.1100E+02  0.1698E+02  0.1360E+03  0.1626E+03  0.2629E+02  0.3145E+02  0.1994E+03  0.2898E+01
   0.1125E+02  0.1562E+02  0.1331E+03  0.1638E+03  0.2804E+02  0.3451E+02  0.1989E+03  0.2964E+01
   0.1150E+02  0.1437E+02  0.1306E+03  0.1639E+03  0.2997E+02  0.3761E+02  0.1986E+03  0.3030E+01
   0.1175E+02  0.1325E+02  0.1282E+03  0.1600E+03  0.3195E+02  0.3988E+02  0.1988E+03  0.3096E+01
   0.1200E+02  0.1223E+02  0.1255E+03  0.1529E+03  0.3395E+02  0.4137E+02  0.1992E+03  0.3161E+01
   0.1225E+02  0.1127E+02  0.1226E+03  0.1457E+03  0.3604E+02  0.4285E+02  0.1994E+03  0.3227E+01
   0.1250E+02  0.1037E+02  0.1197E+03  0.1397E+03  0.3832E+02  0.4474E+02  0.1994E+03  0.3293E+01
   0.1275E+02  0.9530E+01  0.1169E+03  0.1349E+03  0.4076E+02  0.4707E+02  0.1993E+03  0.3359E+01
   0.1300E+02  0.8776E+01  0.1143E+03  0.1311E+03  0.4334E+02  0.4975E+02  0.1991E+03  0.3425E+01
   0.1325E+02  0.8112E+01  0.1118E+03  0.1282E+03  0.4596E+02  0.5269E+02  0.1987E+03  0.3491E+01
   0.1350E+02  0.7524E+01  0.1096E+03  0.1259E+03  0.4862E+02  0.5586E+02  0.1983E+03  0.3557E+01
   0.1375E+02  0.6991E+01  0.1076E+03  0.1240E+03  0.5142E+02  0.5926E+02  0.1980E+03  0.3623E+01
   0.1400E+02  0.6512E+01  0.1057E+03  0.1224E+03  0.5430E+02  0.6284E+02  0.1975E+03  0.3688E+01
   0.1425E+02  0.6081E+01  0.1040E+03  0.1210E+03  0.5726E+02  0.6662E+02  0.1971E+03  0.3754E+01
   0.1450E+02  0.5677E+01  0.1024E+03  0.1200E+03  0.6046E+02  0.7083E+02  0.1967E+03  0.3820E+01
   0.1475E+02  0.5297E+01  0.1010E+03  0.1197E+03  0.6397E+02  0.7578E+02  0.1963E+03  0.3886E+01
   0.1500E+02  0.4955E+01  0.9982E+02  0.1204E+03  0.6762E+02  0.8159E+02  0.1958E+03  0.3952E+01
   0.1525E+02  0.4673E+01  0.9889E+02  0.1226E+03  0.7110E+02  0.8817E+02  0.1953E+03  0.4018E+01
   0.1550E+02  0.4441E+01  0.9834E+02  0.1273E+03  0.7445E+02  0.9636E+02  0.1949E+03  0.4084E+01
   0.1575E+02  0.4197E+01  0.9832E+02  0.1365E+03  0.7882E+02  0.1094E+03  0.1948E+03  0.4149E+01
   0.1600E+02  0.3911E+01  0.9882E+02  0.1470E+03  0.8508E+02  0.1266E+03  0.1957E+03  0.4215E+01
   0.1625E+02  0.3640E+01  0.9900E+02  0.1450E+03  0.9162E+02  0.1342E+03  0.1984E+03  0.4281E+01
   0.1650E+02  0.3437E+01  0.9741E+02  0.1206E+03  0.9554E+02  0.1183E+03  0.2027E+03  0.4347E+01
   0.1675E+02  0.3284E+01  0.9187E+02  0.4224E+02  0.9436E+02  0.4338E+02  0.2073E+03  0.4413E+01
