  0.25  50.681591
  0.5  69.6598587
  0.75  87.5149384
  1.  101.505974
  1.25  111.696777
  1.5  119.196266
  1.75  125.647842
  2.  132.369827
  2.25  139.274628
  2.5  145.810593
  2.75  151.839905
  3.  157.404922
  3.25  162.519775
  3.5  167.199936
  3.75  171.474014
  4.  175.438705
  4.25  179.200058
  4.5  182.701645
  4.75  185.768768
  5.  188.296539
  5.25  190.344208
  5.5  192.12204
  5.75  193.819473
  6.  195.365723
  6.25  196.384903
  6.5  196.427917
  6.75  195.330826
  7.  193.44577
  7.25  191.564362
  7.5  190.551132
  7.75  190.919632
  8.  192.607086
  8.25  195.019791
  8.5  197.312897
  8.75  198.83815
  9.  199.511185
  9.25  199.75116
  9.5  200.042862
  9.75  200.539261
  10.  201.007431
  10.25  201.114151
  10.5  200.766327
  10.75  200.140854
  11.  199.446823
  11.25  198.86673
  11.5  198.62973
  11.75  198.810928
  12.  199.166443
  12.25  199.405731
  12.5  199.442337
  12.75  199.313568
  13.  199.06308
  13.25  198.727585
  13.5  198.347107
  13.75  197.95047
  14.  197.54657
  14.25  197.135757
  14.5  196.712082
  14.75  196.262146
  15.  195.78804
  15.25  195.327942
  15.5  194.944778
  15.75  194.830475
  16.  195.68309
  16.25  198.412415
  16.5  202.731537
  16.75  207.268677
  17.2067432  200.039124
  17.4567432  200.039124
  17.7067432  200.039124
  17.9567432  200.039124
  18.2067432  200.039124
  18.4567432  200.039124
  18.7067432  200.039124
  18.9567432  200.039124
  19.2067432  200.039124
  19.4567432  200.039124
  19.7067432  200.039124
  19.9567432  200.039124
  20.2067432  200.039124
  20.4567432  200.039124
  20.7067432  200.039124
  20.9567432  200.039124
  21.2067432  200.039124
  21.4567432  200.039124
  21.7067432  200.039124
  21.9567432  200.039124
  22.2067432  200.039124
  22.4567432  200.039124
  22.7067432  200.039124
  22.9567432  200.039124
  23.2067432  200.039124
  23.4567432  200.039124
  23.7067432  200.039124
  23.9567432  200.039124
  24.2067432  200.039124
  24.4567432  200.039124
  24.7067432  200.039124
  24.9567432  200.039124
  25.2067432  200.039124
  25.4567432  200.039124
  25.7067432  200.039124
  25.9567432  200.039124
  26.2067432  200.039124
  26.4567432  200.039124
  26.7067432  200.039124
  26.9567432  200.039124
  27.2067432  200.039124
  27.4567432  200.039124
  27.7067432  200.039124
  27.9567432  200.039124
  28.2067432  200.039124
  28.4567432  200.039124
  28.7067432  200.039124
  28.9567432  200.039124
  29.2067432  200.039124
  29.4567432  200.039124
  29.7067432  200.039124
  29.9567432  200.039124
  30.2067432  200.039124
  30.4567432  200.039124
  30.7067432  200.039124
  30.9567432  200.039124
  31.2067432  200.039124
  31.4567432  200.039124
  31.7067432  200.039124
  31.9567432  200.039124
  32.2067413  200.039124
  32.4567413  200.039124
  32.7067413  200.039124
  32.9567413  200.039124
  33.2067413  200.039124
  33.4567413  200.039124
  33.7067413  200.039124
  33.9567413  200.039124
  34.2067413  200.039124
  34.4567413  200.039124
  34.7067413  200.039124
  34.9567413  200.039124
  35.2067413  200.039124
  35.4567413  200.039124
  35.7067413  200.039124
  35.9567413  200.039124
  36.2067413  200.039124
  36.4567413  200.039124
  36.7067413  200.039124
  36.9567413  200.039124
