  0.25  42.2281303
  0.5  59.4745255
  0.75  78.6613617
  1.  98.2177353
  1.25  115.515106
  1.5  128.856171
  1.75  138.09935
  2.  144.034943
  2.25  148.538605
  2.5  154.041733
  2.75  161.110672
  3.  168.165009
  3.25  173.895752
  3.5  178.261032
  3.75  181.905685
  4.  185.392105
  4.25  188.355591
  4.5  189.633438
  4.75  188.844833
  5.  186.907654
  5.25  184.947922
  5.5  183.577621
  5.75  183.032242
  6.  183.5513
  6.25  185.415085
  6.5  188.638489
  6.75  192.708496
  7.  196.74408
  7.25  199.915405
  7.5  201.683044
  7.75  201.897614
  8.  200.840271
  8.25  199.075409
  8.5  197.156723
  8.75  195.403137
  9.  193.937729
  9.25  192.840729
  9.5  192.150742
  9.75  191.792267
  10.  191.57312
  10.25  191.273697
  10.5  190.790085
  10.75  190.242966
  11.  189.925735
  11.25  190.126144
  11.5  190.967575
  11.75  192.3638
  12.  194.057587
  12.25  195.677979
  12.5  196.896423
  12.75  197.660126
  13.  198.259903
  13.25  199.191833
  13.5  200.921341
  13.75  203.596481
  14.  206.684677
  14.25  208.804703
  14.5  208.531036
  14.75  205.90065
  15.  202.487167
  15.3601456  204.101639
  15.6101456  204.101639
  15.8601456  204.101639
  16.1101456  204.101639
  16.3601456  204.101639
  16.6101456  204.101639
  16.8601456  204.101639
  17.1101456  204.101639
  17.3601456  204.101639
  17.6101456  204.101639
  17.8601456  204.101639
  18.1101456  204.101639
  18.3601456  204.101639
  18.6101456  204.101639
  18.8601456  204.101639
  19.1101456  204.101639
  19.3601456  204.101639
  19.6101456  204.101639
  19.8601456  204.101639
  20.1101456  204.101639
  20.3601456  204.101639
  20.6101456  204.101639
  20.8601456  204.101639
  21.1101456  204.101639
  21.3601456  204.101639
  21.6101456  204.101639
  21.8601456  204.101639
  22.1101456  204.101639
  22.3601456  204.101639
  22.6101456  204.101639
  22.8601456  204.101639
  23.1101456  204.101639
  23.3601456  204.101639
  23.6101456  204.101639
  23.8601456  204.101639
  24.1101456  204.101639
  24.3601456  204.101639
  24.6101456  204.101639
  24.8601456  204.101639
  25.1101456  204.101639
  25.3601456  204.101639
  25.6101456  204.101639
  25.8601456  204.101639
  26.1101456  204.101639
  26.3601456  204.101639
  26.6101456  204.101639
  26.8601456  204.101639
  27.1101456  204.101639
  27.3601456  204.101639
  27.6101456  204.101639
  27.8601456  204.101639
  28.1101456  204.101639
  28.3601456  204.101639
  28.6101456  204.101639
  28.8601456  204.101639
  29.1101456  204.101639
  29.3601456  204.101639
  29.6101456  204.101639
  29.8601456  204.101639
  30.1101456  204.101639
  30.3601456  204.101639
  30.6101456  204.101639
  30.8601456  204.101639
  31.1101456  204.101639
  31.3601456  204.101639
  31.6101456  204.101639
  31.8601456  204.101639
  32.1101456  204.101639
  32.3601456  204.101639
  32.6101456  204.101639
  32.8601456  204.101639
  33.1101456  204.101639
  33.3601456  204.101639
  33.6101456  204.101639
  33.8601456  204.101639
  34.1101456  204.101639
  34.3601456  204.101639
  34.6101456  204.101639
  34.8601456  204.101639
  35.1101456  204.101639
