 11846 0 0 0 0 0 0 0
   0.2500E+00  0.4607E+03  0.1367E+04  0.2741E+04  0.5167E+01  0.1036E+02  0.4223E+02  0.4952E-01
   0.5000E+00  0.4162E+03  0.1212E+04  0.2413E+04  0.5114E+01  0.1018E+02  0.5947E+02  0.9903E-01
   0.7500E+00  0.3636E+03  0.1128E+04  0.2202E+04  0.5495E+01  0.1072E+02  0.7866E+02  0.1485E+00
   0.1000E+01  0.3125E+03  0.1044E+04  0.1962E+04  0.5956E+01  0.1119E+02  0.9822E+02  0.1981E+00
   0.1250E+01  0.2685E+03  0.9496E+03  0.1698E+04  0.6344E+01  0.1135E+02  0.1155E+03  0.2476E+00
   0.1500E+01  0.2324E+03  0.8527E+03  0.1457E+04  0.6619E+01  0.1131E+02  0.1289E+03  0.2971E+00
   0.1750E+01  0.2033E+03  0.7654E+03  0.1269E+04  0.6824E+01  0.1132E+02  0.1381E+03  0.3466E+00
   0.2000E+01  0.1802E+03  0.6956E+03  0.1152E+04  0.7028E+01  0.1164E+02  0.1440E+03  0.3961E+00
   0.2250E+01  0.1621E+03  0.6457E+03  0.1094E+04  0.7281E+01  0.1234E+02  0.1485E+03  0.4456E+00
   0.2500E+01  0.1483E+03  0.6090E+03  0.1044E+04  0.7531E+01  0.1291E+02  0.1540E+03  0.4952E+00
   0.2750E+01  0.1381E+03  0.5746E+03  0.9622E+03  0.7649E+01  0.1281E+02  0.1611E+03  0.5447E+00
   0.3000E+01  0.1306E+03  0.5371E+03  0.8624E+03  0.7579E+01  0.1217E+02  0.1682E+03  0.5942E+00
   0.3250E+01  0.1245E+03  0.4987E+03  0.7720E+03  0.7398E+01  0.1145E+02  0.1739E+03  0.6437E+00
   0.3500E+01  0.1188E+03  0.4629E+03  0.7010E+03  0.7211E+01  0.1092E+02  0.1783E+03  0.6932E+00
   0.3750E+01  0.1132E+03  0.4310E+03  0.6422E+03  0.7058E+01  0.1052E+02  0.1819E+03  0.7427E+00
   0.4000E+01  0.1079E+03  0.4011E+03  0.5781E+03  0.6899E+01  0.9943E+01  0.1854E+03  0.7923E+00
   0.4250E+01  0.1032E+03  0.3711E+03  0.5030E+03  0.6678E+01  0.9053E+01  0.1884E+03  0.8418E+00
   0.4500E+01  0.9896E+02  0.3416E+03  0.4387E+03  0.6418E+01  0.8241E+01  0.1896E+03  0.8913E+00
   0.4750E+01  0.9474E+02  0.3164E+03  0.4054E+03  0.6212E+01  0.7959E+01  0.1888E+03  0.9408E+00
   0.5000E+01  0.9011E+02  0.2976E+03  0.3984E+03  0.6147E+01  0.8227E+01  0.1869E+03  0.9903E+00
   0.5250E+01  0.8472E+02  0.2848E+03  0.4030E+03  0.6257E+01  0.8855E+01  0.1849E+03  0.1040E+01
   0.5500E+01  0.7870E+02  0.2761E+03  0.4106E+03  0.6532E+01  0.9714E+01  0.1836E+03  0.1089E+01
   0.5750E+01  0.7275E+02  0.2701E+03  0.4190E+03  0.6913E+01  0.1073E+02  0.1830E+03  0.1139E+01
   0.6000E+01  0.6757E+02  0.2658E+03  0.4262E+03  0.7325E+01  0.1175E+02  0.1836E+03  0.1188E+01
   0.6250E+01  0.6340E+02  0.2620E+03  0.4258E+03  0.7694E+01  0.1251E+02  0.1854E+03  0.1238E+01
   0.6500E+01  0.6012E+02  0.2571E+03  0.4108E+03  0.7962E+01  0.1272E+02  0.1886E+03  0.1287E+01
   0.6750E+01  0.5747E+02  0.2498E+03  0.3790E+03  0.8089E+01  0.1228E+02  0.1927E+03  0.1337E+01
   0.7000E+01  0.5525E+02  0.2395E+03  0.3355E+03  0.8068E+01  0.1130E+02  0.1967E+03  0.1386E+01
   0.7250E+01  0.5329E+02  0.2269E+03  0.2888E+03  0.7924E+01  0.1008E+02  0.1999E+03  0.1436E+01
   0.7500E+01  0.5148E+02  0.2134E+03  0.2476E+03  0.7712E+01  0.8948E+01  0.2017E+03  0.1485E+01
   0.7750E+01  0.4972E+02  0.2004E+03  0.2189E+03  0.7497E+01  0.8186E+01  0.2019E+03  0.1535E+01
   0.8000E+01  0.4795E+02  0.1893E+03  0.2044E+03  0.7337E+01  0.7923E+01  0.2008E+03  0.1585E+01
   0.8250E+01  0.4615E+02  0.1804E+03  0.2007E+03  0.7265E+01  0.8083E+01  0.1991E+03  0.1634E+01
   0.8500E+01  0.4433E+02  0.1737E+03  0.2023E+03  0.7279E+01  0.8477E+01  0.1972E+03  0.1684E+01
   0.8750E+01  0.4250E+02  0.1686E+03  0.2054E+03  0.7365E+01  0.8973E+01  0.1954E+03  0.1733E+01
   0.9000E+01  0.4065E+02  0.1646E+03  0.2087E+03  0.7515E+01  0.9531E+01  0.1939E+03  0.1783E+01
   0.9250E+01  0.3877E+02  0.1613E+03  0.2112E+03  0.7721E+01  0.1011E+02  0.1928E+03  0.1832E+01
   0.9500E+01  0.3689E+02  0.1584E+03  0.2116E+03  0.7967E+01  0.1064E+02  0.1922E+03  0.1882E+01
   0.9750E+01  0.3507E+02  0.1557E+03  0.2090E+03  0.8232E+01  0.1105E+02  0.1918E+03  0.1931E+01
   0.1000E+02  0.3334E+02  0.1529E+03  0.2044E+03  0.8500E+01  0.1137E+02  0.1916E+03  0.1981E+01
   0.1025E+02  0.3172E+02  0.1501E+03  0.2003E+03  0.8765E+01  0.1170E+02  0.1913E+03  0.2030E+01
   0.1050E+02  0.3026E+02  0.1475E+03  0.1992E+03  0.9030E+01  0.1219E+02  0.1908E+03  0.2080E+01
   0.1075E+02  0.2897E+02  0.1456E+03  0.2020E+03  0.9305E+01  0.1291E+02  0.1902E+03  0.2129E+01
   0.1100E+02  0.2778E+02  0.1443E+03  0.2070E+03  0.9614E+01  0.1379E+02  0.1899E+03  0.2179E+01
   0.1125E+02  0.2661E+02  0.1434E+03  0.2110E+03  0.9975E+01  0.1467E+02  0.1901E+03  0.2228E+01
   0.1150E+02  0.2544E+02  0.1426E+03  0.2116E+03  0.1037E+02  0.1539E+02  0.1910E+03  0.2278E+01
   0.1175E+02  0.2430E+02  0.1414E+03  0.2074E+03  0.1076E+02  0.1578E+02  0.1924E+03  0.2327E+01
   0.1200E+02  0.2324E+02  0.1397E+03  0.1985E+03  0.1111E+02  0.1579E+02  0.1941E+03  0.2377E+01
   0.1225E+02  0.2222E+02  0.1373E+03  0.1873E+03  0.1142E+02  0.1558E+02  0.1957E+03  0.2426E+01
   0.1250E+02  0.2119E+02  0.1346E+03  0.1779E+03  0.1173E+02  0.1551E+02  0.1969E+03  0.2476E+01
   0.1275E+02  0.2016E+02  0.1321E+03  0.1734E+03  0.1210E+02  0.1589E+02  0.1977E+03  0.2525E+01
   0.1300E+02  0.1911E+02  0.1300E+03  0.1741E+03  0.1256E+02  0.1682E+02  0.1983E+03  0.2575E+01
   0.1325E+02  0.1806E+02  0.1286E+03  0.1767E+03  0.1314E+02  0.1807E+02  0.1992E+03  0.2624E+01
   0.1350E+02  0.1699E+02  0.1272E+03  0.1756E+03  0.1382E+02  0.1908E+02  0.2009E+03  0.2674E+01
   0.1375E+02  0.1596E+02  0.1252E+03  0.1637E+03  0.1447E+02  0.1893E+02  0.2036E+03  0.2723E+01
   0.1400E+02  0.1500E+02  0.1216E+03  0.1369E+03  0.1496E+02  0.1683E+02  0.2067E+03  0.2773E+01
   0.1425E+02  0.1411E+02  0.1163E+03  0.1028E+03  0.1520E+02  0.1344E+02  0.2088E+03  0.2822E+01
   0.1450E+02  0.1325E+02  0.1105E+03  0.8206E+02  0.1538E+02  0.1142E+02  0.2085E+03  0.2872E+01
   0.1475E+02  0.1237E+02  0.1062E+03  0.8779E+02  0.1583E+02  0.1308E+02  0.2059E+03  0.2921E+01
   0.1500E+02  0.1149E+02  0.1054E+03  0.1309E+03  0.1692E+02  0.2100E+02  0.2025E+03  0.2971E+01
