  0.25  30.6417904
  0.5  40.4098358
  0.75  51.1083031
  1.  61.5888748
  1.25  71.2294235
  1.5  79.699913
  1.75  86.7005539
  2.  92.2502441
  2.25  96.945549
  2.5  101.70031
  2.75  107.083153
  3.  112.872719
  3.25  118.320274
  3.5  122.862465
  3.75  126.56311
  4.  129.893036
  4.25  133.134308
  4.5  136.072037
  4.75  138.246323
  5.  139.38092
  5.25  139.561432
  5.5  139.162521
  5.75  138.757431
  6.  139.034195
  6.25  140.569473
  6.5  143.462967
  6.75  147.096024
  7.  150.375031
  7.25  152.441589
  7.5  153.19783
  7.75  153.117325
  8.  152.67894
  8.25  152.075745
  8.5  151.2901
  8.75  150.210114
  9.  148.652954
  9.25  146.440186
  9.5  143.661392
  9.75  141.039993
  10.  139.764771
  10.25  140.115875
  10.5  140.4991
  10.75  139.287186
  11.  136.776306
  11.3444328  138.876465
  11.5944328  138.876465
  11.8444328  138.876465
  12.0944328  138.876465
  12.3444328  138.876465
  12.5944328  138.876465
  12.8444328  138.876465
  13.0944328  138.876465
  13.3444328  138.876465
  13.5944328  138.876465
  13.8444328  138.876465
  14.0944328  138.876465
  14.3444328  138.876465
  14.5944328  138.876465
  14.8444328  138.876465
  15.0944328  138.876465
  15.3444328  138.876465
  15.5944328  138.876465
  15.8444328  138.876465
  16.0944328  138.876465
  16.3444328  138.876465
  16.5944328  138.876465
  16.8444328  138.876465
  17.0944328  138.876465
  17.3444328  138.876465
  17.5944328  138.876465
  17.8444328  138.876465
  18.0944328  138.876465
  18.3444328  138.876465
  18.5944328  138.876465
  18.8444328  138.876465
  19.0944328  138.876465
  19.3444328  138.876465
  19.5944328  138.876465
  19.8444328  138.876465
  20.0944328  138.876465
  20.3444328  138.876465
  20.5944328  138.876465
  20.8444328  138.876465
  21.0944328  138.876465
  21.3444328  138.876465
  21.5944328  138.876465
  21.8444328  138.876465
  22.0944328  138.876465
  22.3444328  138.876465
  22.5944328  138.876465
  22.8444328  138.876465
  23.0944328  138.876465
  23.3444328  138.876465
  23.5944328  138.876465
  23.8444328  138.876465
  24.0944328  138.876465
  24.3444328  138.876465
  24.5944328  138.876465
  24.8444328  138.876465
  25.0944328  138.876465
  25.3444328  138.876465
  25.5944328  138.876465
  25.8444328  138.876465
  26.0944328  138.876465
  26.3444328  138.876465
  26.5944328  138.876465
  26.8444328  138.876465
  27.0944328  138.876465
  27.3444328  138.876465
  27.5944328  138.876465
  27.8444328  138.876465
  28.0944328  138.876465
  28.3444328  138.876465
  28.5944328  138.876465
  28.8444328  138.876465
  29.0944328  138.876465
  29.3444328  138.876465
  29.5944328  138.876465
  29.8444328  138.876465
  30.0944328  138.876465
  30.3444328  138.876465
  30.5944328  138.876465
  30.8444328  138.876465
  31.0944328  138.876465
