  0.25  70.3652267
  0.5  91.4171982
  0.75  109.922333
  1.  122.906837
  1.25  131.556061
  1.5  138.352417
  1.75  145.035767
  2.  152.014847
  2.25  158.307327
  2.5  163.015427
  2.75  166.40094
  3.  168.827652
  3.25  169.560654
  3.5  167.284332
  3.75  161.381607
  4.  152.920502
  4.25  144.275818
  4.70273542  137.669678
  4.95273542  137.669678
  5.20273542  137.669678
  5.45273542  137.669678
  5.70273542  137.669678
  5.95273542  137.669678
  6.20273542  137.669678
  6.45273542  137.669678
  6.70273542  137.669678
  6.95273542  137.669678
  7.20273542  137.669678
  7.45273542  137.669678
  7.70273542  137.669678
  7.95273542  137.669678
  8.2027359  137.669678
  8.4527359  137.669678
  8.7027359  137.669678
  8.9527359  137.669678
  9.2027359  137.669678
  9.4527359  137.669678
  9.7027359  137.669678
  9.9527359  137.669678
  10.2027359  137.669678
  10.4527359  137.669678
  10.7027359  137.669678
  10.9527359  137.669678
  11.2027359  137.669678
  11.4527359  137.669678
  11.7027359  137.669678
  11.9527359  137.669678
  12.2027359  137.669678
  12.4527359  137.669678
  12.7027359  137.669678
  12.9527359  137.669678
  13.2027359  137.669678
  13.4527359  137.669678
  13.7027359  137.669678
  13.9527359  137.669678
  14.2027359  137.669678
  14.4527359  137.669678
  14.7027359  137.669678
  14.9527359  137.669678
  15.2027359  137.669678
  15.4527359  137.669678
  15.7027359  137.669678
  15.9527359  137.669678
  16.2027359  137.669678
  16.4527359  137.669678
  16.7027359  137.669678
  16.9527359  137.669678
  17.2027359  137.669678
  17.4527359  137.669678
  17.7027359  137.669678
  17.9527359  137.669678
  18.2027359  137.669678
  18.4527359  137.669678
  18.7027359  137.669678
  18.9527359  137.669678
  19.2027359  137.669678
  19.4527359  137.669678
  19.7027359  137.669678
  19.9527359  137.669678
  20.2027359  137.669678
  20.4527359  137.669678
  20.7027359  137.669678
  20.9527359  137.669678
  21.2027359  137.669678
  21.4527359  137.669678
  21.7027359  137.669678
  21.9527359  137.669678
  22.2027359  137.669678
  22.4527359  137.669678
  22.7027359  137.669678
  22.9527359  137.669678
  23.2027359  137.669678
  23.4527359  137.669678
  23.7027359  137.669678
  23.9527359  137.669678
  24.2027359  137.669678
  24.4527359  137.669678
