  0.25  5.99752808
  0.5  9.63690281
  0.75  13.9574175
  1.  18.5313416
  1.25  23.1568565
  1.5  27.787674
  1.75  32.4179115
  2.  37.0480232
  2.25  41.6789398
  2.5  46.3101196
  2.75  50.9405632
  3.  55.5705719
  3.25  60.2013321
  3.5  64.8329239
  3.75  69.4646606
  4.  74.0964203
  4.25  78.7280884
  4.5  83.3610458
  4.75  88.0102615
  5.  92.7327805
  5.25  97.6263657
  5.5  102.701515
  5.75  107.777061
  6.  112.671196
  6.25  117.394394
  6.5  122.044945
  6.75  126.679077
  7.  131.311005
  7.25  135.942734
  7.5  140.574036
  7.75  145.204391
  8.  149.834457
  8.25  154.46524
  8.5  159.096497
  8.75  163.727051
  9.  168.357086
  9.25  172.987717
  9.5  177.619293
  9.75  182.252182
  10.  186.894852
  10.25  191.587296
  10.5  196.420685
  10.75  201.451431
  11.  206.551071
  11.25  211.507645
  11.5  216.273041
  11.75  220.936356
  12.  225.568344
  12.25  230.190155
  12.5  234.802795
  12.75  239.402267
  13.  243.980698
  13.25  248.523819
  13.5  253.007568
  13.75  257.405884
  14.  261.763214
  14.25  266.39151
  14.5  271.823273
  14.75  277.894348
  15.  283.220215
  15.25  286.731567
  15.5  288.802399
  15.75  290.268921
  16.  291.564087
  16.25  292.807556
  16.5  294.013519
  16.75  295.149536
  17.  296.183136
  17.25  297.117676
  17.5  297.972687
  17.75  298.759094
  18.  299.479828
  18.25  300.134674
  18.5  300.723022
  18.75  301.245728
  19.  301.703857
  19.25  302.098083
  19.5  302.427795
  19.75  302.691589
  20.  302.888611
  20.25  303.018433
  20.5  303.079132
  20.75  303.068115
  21.  302.986328
  21.25  302.836395
  21.5  302.620392
  21.75  302.339081
  22.  301.992737
  22.25  301.581207
  22.5  301.104431
  22.75  300.562195
  23.  299.953766
  23.25  299.278809
  23.5  298.538391
  23.75  297.732727
  24.  296.861877
  24.25  295.925964
  24.5  294.924988
  24.75  293.858856
  25.  292.727325
  25.25  291.527863
  25.5  290.248077
  25.75  288.85849
  26.  287.339661
  26.25  285.74707
  26.5  284.231293
  26.75  282.978241
  27.2262344  290.242676
  27.4762344  290.242676
  27.7262344  290.242676
  27.9762344  290.242676
  28.2262344  290.242676
  28.4762344  290.242676
  28.7262344  290.242676
  28.9762344  290.242676
  29.2262344  290.242676
  29.4762344  290.242676
  29.7262344  290.242676
  29.9762344  290.242676
  30.2262344  290.242676
  30.4762344  290.242676
  30.7262344  290.242676
  30.9762344  290.242676
  31.2262344  290.242676
  31.4762344  290.242676
  31.7262344  290.242676
  31.9762344  290.242676
  32.2262344  290.242676
  32.4762344  290.242676
  32.7262344  290.242676
  32.9762344  290.242676
  33.2262344  290.242676
  33.4762344  290.242676
  33.7262344  290.242676
  33.9762344  290.242676
  34.2262344  290.242676
  34.4762344  290.242676
  34.7262344  290.242676
  34.9762344  290.242676
  35.2262344  290.242676
  35.4762344  290.242676
  35.7262344  290.242676
  35.9762344  290.242676
  36.2262344  290.242676
  36.4762344  290.242676
  36.7262344  290.242676
  36.9762344  290.242676
  37.2262344  290.242676
  37.4762344  290.242676
  37.7262344  290.242676
  37.9762344  290.242676
  38.2262344  290.242676
  38.4762344  290.242676
  38.7262344  290.242676
  38.9762344  290.242676
  39.2262344  290.242676
  39.4762344  290.242676
  39.7262344  290.242676
  39.9762344  290.242676
  40.2262344  290.242676
  40.4762344  290.242676
  40.7262344  290.242676
  40.9762344  290.242676
  41.2262344  290.242676
  41.4762344  290.242676
  41.7262344  290.242676
  41.9762344  290.242676
  42.2262344  290.242676
  42.4762344  290.242676
  42.7262344  290.242676
  42.9762344  290.242676
  43.2262344  290.242676
  43.4762344  290.242676
  43.7262344  290.242676
  43.9762344  290.242676
  44.2262344  290.242676
  44.4762344  290.242676
  44.7262344  290.242676
  44.9762344  290.242676
  45.2262344  290.242676
  45.4762344  290.242676
  45.7262344  290.242676
  45.9762344  290.242676
  46.2262344  290.242676
  46.4762344  290.242676
  46.7262344  290.242676
  46.9762344  290.242676
