 10047 0 0 0 0 0 0 0
   0.1350E+02  0.4150E+02  0.3159E+03  0.4896E+03  0.2263E+02  0.3507E+02  0.2530E+03  0.1610E+01
   0.1375E+02  0.4102E+02  0.3115E+03  0.4777E+03  0.2263E+02  0.3471E+02  0.2574E+03  0.1639E+01
   0.1400E+02  0.4059E+02  0.3072E+03  0.4688E+03  0.2262E+02  0.3451E+02  0.2618E+03  0.1669E+01
   0.1425E+02  0.4009E+02  0.3031E+03  0.4617E+03  0.2265E+02  0.3450E+02  0.2664E+03  0.1699E+01
   0.1450E+02  0.3951E+02  0.2985E+03  0.4447E+03  0.2269E+02  0.3380E+02  0.2718E+03  0.1729E+01
   0.1475E+02  0.3884E+02  0.2923E+03  0.4064E+03  0.2265E+02  0.3149E+02  0.2779E+03  0.1759E+01
   0.1500E+02  0.3812E+02  0.2838E+03  0.3591E+03  0.2246E+02  0.2842E+02  0.2832E+03  0.1788E+01
   0.1525E+02  0.3745E+02  0.2744E+03  0.3245E+03  0.2215E+02  0.2620E+02  0.2867E+03  0.1818E+01
   0.1550E+02  0.3693E+02  0.2657E+03  0.3059E+03  0.2180E+02  0.2510E+02  0.2888E+03  0.1848E+01
   0.1575E+02  0.3651E+02  0.2581E+03  0.2948E+03  0.2146E+02  0.2452E+02  0.2903E+03  0.1878E+01
   0.1600E+02  0.3601E+02  0.2513E+03  0.2856E+03  0.2123E+02  0.2414E+02  0.2916E+03  0.1908E+01
   0.1625E+02  0.3535E+02  0.2451E+03  0.2766E+03  0.2113E+02  0.2386E+02  0.2928E+03  0.1937E+01
   0.1650E+02  0.3454E+02  0.2392E+03  0.2673E+03  0.2115E+02  0.2364E+02  0.2940E+03  0.1967E+01
   0.1675E+02  0.3360E+02  0.2335E+03  0.2578E+03  0.2127E+02  0.2348E+02  0.2951E+03  0.1997E+01
   0.1700E+02  0.3255E+02  0.2281E+03  0.2488E+03  0.2148E+02  0.2343E+02  0.2962E+03  0.2027E+01
   0.1725E+02  0.3139E+02  0.2229E+03  0.2403E+03  0.2181E+02  0.2351E+02  0.2971E+03  0.2057E+01
   0.1750E+02  0.3023E+02  0.2178E+03  0.2322E+03  0.2217E+02  0.2363E+02  0.2980E+03  0.2086E+01
   0.1775E+02  0.2916E+02  0.2130E+03  0.2243E+03  0.2251E+02  0.2371E+02  0.2988E+03  0.2116E+01
   0.1800E+02  0.2820E+02  0.2083E+03  0.2166E+03  0.2281E+02  0.2372E+02  0.2995E+03  0.2146E+01
   0.1825E+02  0.2731E+02  0.2038E+03  0.2092E+03  0.2307E+02  0.2368E+02  0.3001E+03  0.2176E+01
   0.1850E+02  0.2648E+02  0.1994E+03  0.2019E+03  0.2332E+02  0.2362E+02  0.3007E+03  0.2206E+01
   0.1875E+02  0.2565E+02  0.1951E+03  0.1949E+03  0.2360E+02  0.2357E+02  0.3012E+03  0.2235E+01
   0.1900E+02  0.2481E+02  0.1910E+03  0.1881E+03  0.2391E+02  0.2355E+02  0.3017E+03  0.2265E+01
   0.1925E+02  0.2393E+02  0.1869E+03  0.1815E+03  0.2431E+02  0.2360E+02  0.3021E+03  0.2295E+01
   0.1950E+02  0.2297E+02  0.1830E+03  0.1750E+03  0.2483E+02  0.2374E+02  0.3024E+03  0.2325E+01
   0.1975E+02  0.2197E+02  0.1792E+03  0.1688E+03  0.2546E+02  0.2398E+02  0.3027E+03  0.2355E+01
   0.2000E+02  0.2099E+02  0.1755E+03  0.1628E+03  0.2613E+02  0.2423E+02  0.3029E+03  0.2384E+01
   0.2025E+02  0.2010E+02  0.1719E+03  0.1569E+03  0.2676E+02  0.2443E+02  0.3030E+03  0.2414E+01
   0.2050E+02  0.1933E+02  0.1684E+03  0.1513E+03  0.2731E+02  0.2453E+02  0.3031E+03  0.2444E+01
   0.2075E+02  0.1863E+02  0.1650E+03  0.1460E+03  0.2779E+02  0.2458E+02  0.3031E+03  0.2474E+01
   0.2100E+02  0.1795E+02  0.1618E+03  0.1409E+03  0.2831E+02  0.2466E+02  0.3030E+03  0.2504E+01
   0.2125E+02  0.1723E+02  0.1586E+03  0.1361E+03  0.2893E+02  0.2483E+02  0.3028E+03  0.2534E+01
   0.2150E+02  0.1652E+02  0.1555E+03  0.1315E+03  0.2964E+02  0.2507E+02  0.3026E+03  0.2563E+01
   0.2175E+02  0.1584E+02  0.1525E+03  0.1272E+03  0.3035E+02  0.2533E+02  0.3023E+03  0.2593E+01
   0.2200E+02  0.1519E+02  0.1496E+03  0.1232E+03  0.3108E+02  0.2559E+02  0.3020E+03  0.2623E+01
   0.2225E+02  0.1457E+02  0.1468E+03  0.1194E+03  0.3184E+02  0.2588E+02  0.3016E+03  0.2653E+01
   0.2250E+02  0.1397E+02  0.1442E+03  0.1158E+03  0.3263E+02  0.2622E+02  0.3011E+03  0.2683E+01
   0.2275E+02  0.1341E+02  0.1416E+03  0.1126E+03  0.3342E+02  0.2657E+02  0.3006E+03  0.2712E+01
   0.2300E+02  0.1292E+02  0.1391E+03  0.1096E+03  0.3412E+02  0.2688E+02  0.3000E+03  0.2742E+01
   0.2325E+02  0.1248E+02  0.1367E+03  0.1069E+03  0.3475E+02  0.2717E+02  0.2993E+03  0.2772E+01
   0.2350E+02  0.1204E+02  0.1345E+03  0.1046E+03  0.3546E+02  0.2758E+02  0.2985E+03  0.2802E+01
   0.2375E+02  0.1156E+02  0.1323E+03  0.1026E+03  0.3636E+02  0.2818E+02  0.2977E+03  0.2832E+01
   0.2400E+02  0.1107E+02  0.1303E+03  0.1009E+03  0.3743E+02  0.2899E+02  0.2969E+03  0.2861E+01
   0.2425E+02  0.1061E+02  0.1284E+03  0.9960E+02  0.3853E+02  0.2990E+02  0.2959E+03  0.2891E+01
   0.2450E+02  0.1020E+02  0.1266E+03  0.9873E+02  0.3954E+02  0.3085E+02  0.2949E+03  0.2921E+01
   0.2475E+02  0.9834E+01  0.1249E+03  0.9833E+02  0.4051E+02  0.3189E+02  0.2939E+03  0.2951E+01
   0.2500E+02  0.9484E+01  0.1234E+03  0.9842E+02  0.4152E+02  0.3312E+02  0.2927E+03  0.2981E+01
   0.2525E+02  0.9153E+01  0.1220E+03  0.9905E+02  0.4257E+02  0.3457E+02  0.2915E+03  0.3010E+01
   0.2550E+02  0.8867E+01  0.1207E+03  0.1003E+03  0.4354E+02  0.3618E+02  0.2902E+03  0.3040E+01
   0.2575E+02  0.8637E+01  0.1197E+03  0.1029E+03  0.4435E+02  0.3812E+02  0.2889E+03  0.3070E+01
   0.2600E+02  0.8448E+01  0.1190E+03  0.1078E+03  0.4510E+02  0.4088E+02  0.2873E+03  0.3100E+01
   0.2625E+02  0.8267E+01  0.1187E+03  0.1164E+03  0.4600E+02  0.4514E+02  0.2857E+03  0.3130E+01
   0.2650E+02  0.8052E+01  0.1190E+03  0.1302E+03  0.4738E+02  0.5184E+02  0.2842E+03  0.3159E+01
   0.2675E+02  0.7797E+01  0.1208E+03  0.1733E+03  0.4970E+02  0.7132E+02  0.2830E+03  0.3189E+01
