 12666 0 0 0 0 0 0 0
   0.2500E+00  0.2021E+03  0.3758E+03  0.7521E+03  0.3565E+01  0.7135E+01  0.1747E+02  0.3479E-01
   0.5000E+00  0.1828E+03  0.3494E+03  0.6830E+03  0.3723E+01  0.7278E+01  0.2682E+02  0.6957E-01
   0.7500E+00  0.1599E+03  0.3315E+03  0.6334E+03  0.4101E+01  0.7836E+01  0.3612E+02  0.1044E+00
   0.1000E+01  0.1380E+03  0.3156E+03  0.5959E+03  0.4591E+01  0.8670E+01  0.4451E+02  0.1391E+00
   0.1250E+01  0.1198E+03  0.3007E+03  0.5595E+03  0.5108E+01  0.9505E+01  0.5270E+02  0.1739E+00
   0.1500E+01  0.1059E+03  0.2838E+03  0.5098E+03  0.5529E+01  0.9931E+01  0.6090E+02  0.2087E+00
   0.1750E+01  0.9569E+02  0.2638E+03  0.4510E+03  0.5764E+01  0.9855E+01  0.6783E+02  0.2435E+00
   0.2000E+01  0.8827E+02  0.2440E+03  0.4062E+03  0.5852E+01  0.9742E+01  0.7213E+02  0.2783E+00
   0.2250E+01  0.8286E+02  0.2287E+03  0.3852E+03  0.5912E+01  0.9958E+01  0.7423E+02  0.3131E+00
   0.2500E+01  0.7875E+02  0.2186E+03  0.3775E+03  0.6016E+01  0.1039E+02  0.7573E+02  0.3479E+00
   0.2750E+01  0.7528E+02  0.2120E+03  0.3726E+03  0.6169E+01  0.1084E+02  0.7773E+02  0.3826E+00
   0.3000E+01  0.7189E+02  0.2067E+03  0.3641E+03  0.6363E+01  0.1121E+02  0.8054E+02  0.4174E+00
   0.3250E+01  0.6830E+02  0.2012E+03  0.3506E+03  0.6585E+01  0.1147E+02  0.8386E+02  0.4522E+00
   0.3500E+01  0.6460E+02  0.1953E+03  0.3359E+03  0.6824E+01  0.1173E+02  0.8710E+02  0.4870E+00
   0.3750E+01  0.6101E+02  0.1896E+03  0.3234E+03  0.7075E+01  0.1207E+02  0.8996E+02  0.5218E+00
   0.4000E+01  0.5767E+02  0.1844E+03  0.3147E+03  0.7345E+01  0.1253E+02  0.9246E+02  0.5566E+00
   0.4250E+01  0.5465E+02  0.1802E+03  0.3099E+03  0.7635E+01  0.1313E+02  0.9486E+02  0.5914E+00
   0.4500E+01  0.5207E+02  0.1768E+03  0.3058E+03  0.7921E+01  0.1370E+02  0.9755E+02  0.6261E+00
   0.4750E+01  0.5003E+02  0.1735E+03  0.2985E+03  0.8150E+01  0.1402E+02  0.1008E+03  0.6609E+00
   0.5000E+01  0.4855E+02  0.1697E+03  0.2870E+03  0.8272E+01  0.1399E+02  0.1043E+03  0.6957E+00
   0.5250E+01  0.4753E+02  0.1653E+03  0.2741E+03  0.8288E+01  0.1374E+02  0.1077E+03  0.7305E+00
   0.5500E+01  0.4675E+02  0.1608E+03  0.2628E+03  0.8247E+01  0.1348E+02  0.1108E+03  0.7653E+00
   0.5750E+01  0.4599E+02  0.1564E+03  0.2535E+03  0.8204E+01  0.1330E+02  0.1136E+03  0.8001E+00
   0.6000E+01  0.4512E+02  0.1521E+03  0.2437E+03  0.8180E+01  0.1310E+02  0.1165E+03  0.8349E+00
   0.6250E+01  0.4404E+02  0.1476E+03  0.2303E+03  0.8174E+01  0.1276E+02  0.1195E+03  0.8696E+00
   0.6500E+01  0.4275E+02  0.1424E+03  0.2140E+03  0.8172E+01  0.1228E+02  0.1223E+03  0.9044E+00
   0.6750E+01  0.4133E+02  0.1370E+03  0.1983E+03  0.8167E+01  0.1183E+02  0.1244E+03  0.9392E+00
   0.7000E+01  0.3988E+02  0.1316E+03  0.1864E+03  0.8173E+01  0.1157E+02  0.1257E+03  0.9740E+00
   0.7250E+01  0.3846E+02  0.1269E+03  0.1792E+03  0.8209E+01  0.1159E+02  0.1263E+03  0.1009E+01
   0.7500E+01  0.3712E+02  0.1233E+03  0.1785E+03  0.8299E+01  0.1201E+02  0.1261E+03  0.1044E+01
   0.7750E+01  0.3589E+02  0.1212E+03  0.1862E+03  0.8472E+01  0.1301E+02  0.1257E+03  0.1078E+01
   0.8000E+01  0.3483E+02  0.1208E+03  0.2009E+03  0.8736E+01  0.1452E+02  0.1256E+03  0.1113E+01
   0.8250E+01  0.3396E+02  0.1218E+03  0.2156E+03  0.9061E+01  0.1604E+02  0.1270E+03  0.1148E+01
   0.8500E+01  0.3321E+02  0.1226E+03  0.2196E+03  0.9367E+01  0.1677E+02  0.1306E+03  0.1183E+01
   0.8750E+01  0.3245E+02  0.1218E+03  0.2044E+03  0.9550E+01  0.1603E+02  0.1361E+03  0.1218E+01
   0.9000E+01  0.3168E+02  0.1180E+03  0.1713E+03  0.9512E+01  0.1381E+02  0.1421E+03  0.1252E+01
   0.9250E+01  0.3089E+02  0.1117E+03  0.1343E+03  0.9261E+01  0.1114E+02  0.1466E+03  0.1287E+01
   0.9500E+01  0.3006E+02  0.1047E+03  0.1105E+03  0.8945E+01  0.9445E+01  0.1485E+03  0.1322E+01
   0.9750E+01  0.2915E+02  0.9892E+02  0.1057E+03  0.8743E+01  0.9340E+01  0.1483E+03  0.1357E+01
   0.1000E+02  0.2818E+02  0.9518E+02  0.1117E+03  0.8727E+01  0.1024E+02  0.1475E+03  0.1391E+01
   0.1025E+02  0.2716E+02  0.9273E+02  0.1155E+03  0.8846E+01  0.1102E+02  0.1476E+03  0.1426E+01
   0.1050E+02  0.2610E+02  0.9033E+02  0.1104E+03  0.8988E+01  0.1098E+02  0.1486E+03  0.1461E+01
   0.1075E+02  0.2506E+02  0.8737E+02  0.9987E+02  0.9079E+01  0.1038E+02  0.1498E+03  0.1496E+01
   0.1100E+02  0.2403E+02  0.8407E+02  0.9070E+02  0.9129E+01  0.9849E+01  0.1505E+03  0.1531E+01
   0.1125E+02  0.2303E+02  0.8089E+02  0.8488E+02  0.9189E+01  0.9642E+01  0.1508E+03  0.1565E+01
   0.1150E+02  0.2205E+02  0.7804E+02  0.8103E+02  0.9277E+01  0.9632E+01  0.1507E+03  0.1600E+01
   0.1175E+02  0.2115E+02  0.7548E+02  0.7795E+02  0.9377E+01  0.9683E+01  0.1505E+03  0.1635E+01
   0.1200E+02  0.2034E+02  0.7316E+02  0.7528E+02  0.9467E+01  0.9742E+01  0.1502E+03  0.1670E+01
   0.1225E+02  0.1963E+02  0.7104E+02  0.7308E+02  0.9545E+01  0.9819E+01  0.1499E+03  0.1705E+01
   0.1250E+02  0.1895E+02  0.6912E+02  0.7145E+02  0.9638E+01  0.9963E+01  0.1494E+03  0.1739E+01
   0.1275E+02  0.1826E+02  0.6741E+02  0.7050E+02  0.9775E+01  0.1022E+02  0.1489E+03  0.1774E+01
   0.1300E+02  0.1755E+02  0.6594E+02  0.7045E+02  0.9965E+01  0.1065E+02  0.1483E+03  0.1809E+01
   0.1325E+02  0.1684E+02  0.6474E+02  0.7157E+02  0.1021E+02  0.1129E+02  0.1477E+03  0.1844E+01
   0.1350E+02  0.1612E+02  0.6384E+02  0.7401E+02  0.1054E+02  0.1222E+02  0.1472E+03  0.1878E+01
   0.1375E+02  0.1537E+02  0.6359E+02  0.8575E+02  0.1103E+02  0.1487E+02  0.1468E+03  0.1913E+01
