 784 0 0 0 0 0 0 0
   0.2500E+00  0.3367E+03  0.1326E+04  0.2581E+04  0.7014E+01  0.1365E+02  0.5322E+02  0.9623E-01
   0.5000E+00  0.3024E+03  0.1055E+04  0.2045E+04  0.6319E+01  0.1225E+02  0.6914E+02  0.1925E+00
   0.7500E+00  0.2618E+03  0.9242E+03  0.1748E+04  0.6485E+01  0.1227E+02  0.8513E+02  0.2887E+00
   0.1000E+01  0.2230E+03  0.8209E+03  0.1504E+04  0.6841E+01  0.1253E+02  0.1003E+03  0.3849E+00
   0.1250E+01  0.1907E+03  0.7272E+03  0.1278E+04  0.7150E+01  0.1257E+02  0.1140E+03  0.4812E+00
   0.1500E+01  0.1653E+03  0.6389E+03  0.1068E+04  0.7303E+01  0.1221E+02  0.1256E+03  0.5774E+00
   0.1750E+01  0.1450E+03  0.5574E+03  0.8838E+03  0.7301E+01  0.1158E+02  0.1345E+03  0.6736E+00
   0.2000E+01  0.1283E+03  0.4863E+03  0.7424E+03  0.7230E+01  0.1104E+02  0.1407E+03  0.7699E+00
   0.2250E+01  0.1141E+03  0.4274E+03  0.6350E+03  0.7169E+01  0.1065E+02  0.1449E+03  0.8661E+00
   0.2500E+01  0.1018E+03  0.3784E+03  0.5464E+03  0.7137E+01  0.1031E+02  0.1480E+03  0.9623E+00
   0.2750E+01  0.9089E+02  0.3377E+03  0.4779E+03  0.7144E+01  0.1011E+02  0.1498E+03  0.1059E+01
   0.3000E+01  0.8139E+02  0.3054E+03  0.4359E+03  0.7223E+01  0.1031E+02  0.1506E+03  0.1155E+01
   0.3250E+01  0.7316E+02  0.2811E+03  0.4132E+03  0.7403E+01  0.1088E+02  0.1512E+03  0.1251E+01
   0.3500E+01  0.6597E+02  0.2622E+03  0.3916E+03  0.7662E+01  0.1144E+02  0.1526E+03  0.1347E+01
   0.3750E+01  0.5945E+02  0.2448E+03  0.3581E+03  0.7939E+01  0.1162E+02  0.1550E+03  0.1444E+01
   0.4000E+01  0.5348E+02  0.2262E+03  0.3098E+03  0.8157E+01  0.1117E+02  0.1580E+03  0.1540E+01
   0.4250E+01  0.4816E+02  0.2056E+03  0.2518E+03  0.8232E+01  0.1008E+02  0.1606E+03  0.1636E+01
   0.4500E+01  0.4356E+02  0.1838E+03  0.1950E+03  0.8137E+01  0.8634E+01  0.1620E+03  0.1732E+01
   0.4750E+01  0.3958E+02  0.1632E+03  0.1539E+03  0.7951E+01  0.7497E+01  0.1616E+03  0.1828E+01
   0.5000E+01  0.3603E+02  0.1465E+03  0.1378E+03  0.7837E+01  0.7371E+01  0.1593E+03  0.1925E+01
   0.5250E+01  0.3276E+02  0.1348E+03  0.1404E+03  0.7931E+01  0.8261E+01  0.1563E+03  0.2021E+01
   0.5500E+01  0.2978E+02  0.1268E+03  0.1436E+03  0.8204E+01  0.9292E+01  0.1538E+03  0.2117E+01
   0.5750E+01  0.2719E+02  0.1199E+03  0.1349E+03  0.8496E+01  0.9556E+01  0.1523E+03  0.2213E+01
   0.6000E+01  0.2492E+02  0.1127E+03  0.1185E+03  0.8705E+01  0.9160E+01  0.1508E+03  0.2310E+01
   0.6250E+01  0.2286E+02  0.1057E+03  0.1087E+03  0.8906E+01  0.9153E+01  0.1485E+03  0.2406E+01
   0.6500E+01  0.2093E+02  0.1007E+03  0.1133E+03  0.9261E+01  0.1042E+02  0.1451E+03  0.2502E+01
   0.6750E+01  0.1908E+02  0.9833E+02  0.1285E+03  0.9917E+01  0.1296E+02  0.1416E+03  0.2598E+01
   0.7000E+01  0.1725E+02  0.9809E+02  0.1449E+03  0.1094E+02  0.1616E+02  0.1387E+03  0.2695E+01
   0.7250E+01  0.1549E+02  0.9883E+02  0.1569E+03  0.1227E+02  0.1948E+02  0.1371E+03  0.2791E+01
   0.7500E+01  0.1394E+02  0.9974E+02  0.1644E+03  0.1376E+02  0.2269E+02  0.1365E+03  0.2887E+01
   0.7750E+01  0.1269E+02  0.1005E+03  0.1690E+03  0.1523E+02  0.2561E+02  0.1369E+03  0.2983E+01
   0.8000E+01  0.1174E+02  0.1009E+03  0.1708E+03  0.1653E+02  0.2797E+02  0.1380E+03  0.3080E+01
   0.8250E+01  0.1105E+02  0.1009E+03  0.1693E+03  0.1756E+02  0.2946E+02  0.1399E+03  0.3176E+01
   0.8500E+01  0.1049E+02  0.1002E+03  0.1630E+03  0.1836E+02  0.2988E+02  0.1427E+03  0.3272E+01
   0.8750E+01  0.9973E+01  0.9822E+02  0.1492E+03  0.1893E+02  0.2875E+02  0.1461E+03  0.3368E+01
   0.9000E+01  0.9485E+01  0.9451E+02  0.1249E+03  0.1915E+02  0.2531E+02  0.1500E+03  0.3464E+01
   0.9250E+01  0.9005E+01  0.8846E+02  0.8910E+02  0.1887E+02  0.1901E+02  0.1536E+03  0.3561E+01
   0.9500E+01  0.8491E+01  0.7730E+02  0.1000E-01  0.1749E+02  0.2263E-02  0.1564E+03  0.3657E+01
