 1192 0 0 0 0 0 0 0
   0.8250E+01  0.1760E+02  0.1434E+03  0.2183E+03  0.1426E+02  0.2169E+02  0.1452E+03  0.2709E+01
   0.8500E+01  0.1660E+02  0.1414E+03  0.2194E+03  0.1489E+02  0.2310E+02  0.1459E+03  0.2791E+01
   0.8750E+01  0.1572E+02  0.1397E+03  0.2173E+03  0.1552E+02  0.2415E+02  0.1472E+03  0.2873E+01
   0.9000E+01  0.1487E+02  0.1378E+03  0.2131E+03  0.1618E+02  0.2503E+02  0.1487E+03  0.2955E+01
   0.9250E+01  0.1400E+02  0.1357E+03  0.2080E+03  0.1692E+02  0.2593E+02  0.1504E+03  0.3037E+01
   0.9500E+01  0.1315E+02  0.1336E+03  0.2025E+03  0.1772E+02  0.2687E+02  0.1521E+03  0.3119E+01
   0.9750E+01  0.1234E+02  0.1313E+03  0.1968E+03  0.1857E+02  0.2782E+02  0.1539E+03  0.3201E+01
   0.1000E+02  0.1156E+02  0.1291E+03  0.1910E+03  0.1945E+02  0.2880E+02  0.1556E+03  0.3284E+01
   0.1025E+02  0.1083E+02  0.1267E+03  0.1853E+03  0.2039E+02  0.2982E+02  0.1574E+03  0.3366E+01
   0.1050E+02  0.1015E+02  0.1244E+03  0.1795E+03  0.2134E+02  0.3081E+02  0.1591E+03  0.3448E+01
   0.1075E+02  0.9550E+01  0.1220E+03  0.1737E+03  0.2225E+02  0.3167E+02  0.1608E+03  0.3530E+01
   0.1100E+02  0.9011E+01  0.1196E+03  0.1677E+03  0.2311E+02  0.3240E+02  0.1626E+03  0.3612E+01
   0.1125E+02  0.8504E+01  0.1172E+03  0.1615E+03  0.2398E+02  0.3306E+02  0.1643E+03  0.3694E+01
   0.1150E+02  0.8025E+01  0.1147E+03  0.1550E+03  0.2486E+02  0.3361E+02  0.1660E+03  0.3776E+01
   0.1175E+02  0.7575E+01  0.1121E+03  0.1479E+03  0.2574E+02  0.3396E+02  0.1678E+03  0.3858E+01
   0.1200E+02  0.7138E+01  0.1093E+03  0.1397E+03  0.2664E+02  0.3404E+02  0.1695E+03  0.3940E+01
   0.1225E+02  0.6701E+01  0.1064E+03  0.1304E+03  0.2761E+02  0.3384E+02  0.1712E+03  0.4022E+01
   0.1250E+02  0.6285E+01  0.1033E+03  0.1204E+03  0.2857E+02  0.3332E+02  0.1726E+03  0.4104E+01
   0.1275E+02  0.5912E+01  0.9998E+02  0.1103E+03  0.2940E+02  0.3243E+02  0.1738E+03  0.4187E+01
   0.1300E+02  0.5579E+01  0.9665E+02  0.1012E+03  0.3011E+02  0.3152E+02  0.1746E+03  0.4269E+01
   0.1325E+02  0.5275E+01  0.9343E+02  0.9427E+02  0.3078E+02  0.3105E+02  0.1749E+03  0.4351E+01
   0.1350E+02  0.4999E+01  0.9036E+02  0.8648E+02  0.3140E+02  0.3006E+02  0.1748E+03  0.4433E+01
