 4321 0 0 0 0 0 0 0
   0.1700E+02  0.2535E+02  0.1282E+03  0.1227E+03  0.5056E+01  0.4843E+01  0.2698E+03  0.3263E+01
   0.1725E+02  0.2402E+02  0.1254E+03  0.1221E+03  0.5223E+01  0.5085E+01  0.2692E+03  0.3311E+01
   0.1750E+02  0.2233E+02  0.1230E+03  0.1208E+03  0.5510E+01  0.5412E+01  0.2687E+03  0.3359E+01
   0.1775E+02  0.2140E+02  0.1207E+03  0.1190E+03  0.5643E+01  0.5561E+01  0.2683E+03  0.3407E+01
   0.1800E+02  0.2058E+02  0.1186E+03  0.1185E+03  0.5765E+01  0.5758E+01  0.2678E+03  0.3455E+01
   0.1825E+02  0.1894E+02  0.1168E+03  0.1198E+03  0.6167E+01  0.6322E+01  0.2675E+03  0.3503E+01
   0.1850E+02  0.1764E+02  0.1152E+03  0.1205E+03  0.6528E+01  0.6828E+01  0.2675E+03  0.3551E+01
   0.1875E+02  0.1717E+02  0.1136E+03  0.1181E+03  0.6612E+01  0.6877E+01  0.2679E+03  0.3599E+01
   0.1900E+02  0.1662E+02  0.1117E+03  0.1121E+03  0.6718E+01  0.6745E+01  0.2686E+03  0.3647E+01
   0.1925E+02  0.1570E+02  0.1094E+03  0.1035E+03  0.6971E+01  0.6594E+01  0.2695E+03  0.3695E+01
   0.1950E+02  0.1521E+02  0.1068E+03  0.9249E+02  0.7019E+01  0.6079E+01  0.2704E+03  0.3743E+01
   0.1975E+02  0.1501E+02  0.1037E+03  0.7910E+02  0.6911E+01  0.5270E+01  0.2712E+03  0.3791E+01
   0.2000E+02  0.1451E+02  0.1003E+03  0.6480E+02  0.6911E+01  0.4465E+01  0.2717E+03  0.3839E+01
   0.2025E+02  0.1375E+02  0.9667E+02  0.5160E+02  0.7030E+01  0.3753E+01  0.2717E+03  0.3887E+01
   0.2050E+02  0.1343E+02  0.9302E+02  0.4128E+02  0.6925E+01  0.3073E+01  0.2711E+03  0.3935E+01
   0.2075E+02  0.1323E+02  0.8961E+02  0.3499E+02  0.6775E+01  0.2645E+01  0.2699E+03  0.3983E+01
   0.2100E+02  0.1244E+02  0.8658E+02  0.3191E+02  0.6959E+01  0.2565E+01  0.2684E+03  0.4031E+01
   0.2125E+02  0.1117E+02  0.8388E+02  0.2978E+02  0.7511E+01  0.2667E+01  0.2667E+03  0.4079E+01
   0.2150E+02  0.1071E+02  0.8142E+02  0.2764E+02  0.7604E+01  0.2582E+01  0.2648E+03  0.4127E+01
   0.2175E+02  0.1061E+02  0.7920E+02  0.2693E+02  0.7467E+01  0.2539E+01  0.2628E+03  0.4175E+01
   0.2200E+02  0.1041E+02  0.7729E+02  0.2839E+02  0.7422E+01  0.2726E+01  0.2605E+03  0.4223E+01
   0.2225E+02  0.9951E+01  0.7571E+02  0.3075E+02  0.7608E+01  0.3090E+01  0.2581E+03  0.4271E+01
   0.2250E+02  0.9725E+01  0.7442E+02  0.3390E+02  0.7653E+01  0.3486E+01  0.2557E+03  0.4319E+01
   0.2275E+02  0.9670E+01  0.7344E+02  0.3861E+02  0.7594E+01  0.3993E+01  0.2532E+03  0.4367E+01
   0.2300E+02  0.9515E+01  0.7278E+02  0.4427E+02  0.7648E+01  0.4653E+01  0.2508E+03  0.4415E+01
   0.2325E+02  0.8804E+01  0.7234E+02  0.4935E+02  0.8217E+01  0.5605E+01  0.2487E+03  0.4463E+01
   0.2350E+02  0.8128E+01  0.7205E+02  0.5358E+02  0.8865E+01  0.6592E+01  0.2466E+03  0.4511E+01
   0.2375E+02  0.7990E+01  0.7189E+02  0.5828E+02  0.8998E+01  0.7294E+01  0.2447E+03  0.4559E+01
   0.2400E+02  0.7944E+01  0.7190E+02  0.6353E+02  0.9050E+01  0.7997E+01  0.2429E+03  0.4607E+01
   0.2425E+02  0.7680E+01  0.7203E+02  0.6819E+02  0.9378E+01  0.8878E+01  0.2413E+03  0.4655E+01
   0.2450E+02  0.6847E+01  0.7225E+02  0.7271E+02  0.1055E+02  0.1062E+02  0.2399E+03  0.4702E+01
   0.2475E+02  0.6448E+01  0.7259E+02  0.7811E+02  0.1126E+02  0.1211E+02  0.2386E+03  0.4750E+01
   0.2500E+02  0.6394E+01  0.7307E+02  0.8374E+02  0.1143E+02  0.1310E+02  0.2376E+03  0.4798E+01
   0.2525E+02  0.6364E+01  0.7367E+02  0.8914E+02  0.1158E+02  0.1401E+02  0.2369E+03  0.4846E+01
   0.2550E+02  0.6132E+01  0.7467E+02  0.1049E+03  0.1218E+02  0.1711E+02  0.2365E+03  0.4894E+01
